,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,7745566.0,7660390.0,984.0,6084.0,1273.104207758054,147.5571942134602,1454.0,66.0,89231.0,77149.0,1136.0,863.0,103.396292004635,150.20876344810907,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
27,27,7188595.0,7109131.0,1048.0,5676.0,1266.4896053558844,169.4589275194814,1454.0,66.0,79710.0,69182.0,1200.0,752.0,105.99734042553192,162.45582048651852,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
28,28,6515762.0,6443592.0,1048.0,5155.0,1263.96935014549,177.06158170608472,1454.0,66.0,53080.0,44176.0,1200.0,636.0,83.45911949685535,40.55929615865013,584.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
29,29,5739345.0,5675477.0,984.0,4562.0,1258.0765015344148,192.80462741740718,1454.0,66.0,49633.0,41527.0,1136.0,579.0,85.72193436960276,49.43092791562974,584.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
30,30,5752008.0,5688126.0,256.0,4563.0,1260.575936883629,184.40067906608382,1294.0,66.0,47633.0,39863.0,288.0,555.0,85.82522522522522,52.24809228547772,584.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
31,31,4906108.0,4851466.0,96.0,3903.0,1257.0094798872663,193.80430938967208,1294.0,66.0,41702.0,34940.0,96.0,483.0,86.33954451345755,54.452370866292256,584.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
32,32,5068685.0,5012461.0,32.0,4016.0,1262.1227589641435,178.95614939513072,1294.0,66.0,40228.0,33508.0,32.0,480.0,83.80833333333334,45.70185004157077,584.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
33,33,5060115.0,5004017.0,32.0,4007.0,1262.8188170701274,176.2340952164022,1294.0,66.0,40853.0,34021.0,32.0,488.0,83.71516393442623,42.425764669125414,584.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
34,34,5655958.0,5593490.0,32.0,4462.0,1267.5835948005379,162.62063709428458,1294.0,66.0,42835.0,35457.0,32.0,527.0,81.280834914611,30.91754463546289,584.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
35,35,5496141.0,5435591.0,32.0,4325.0,1270.7840462427746,152.90289509781252,1294.0,66.0,40945.0,33819.0,32.0,509.0,80.44204322200393,21.991672842480757,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
36,36,6385358.0,6315120.0,0.0,5017.0,1272.7442694837553,145.16019269174896,1294.0,66.0,46039.0,37989.0,0.0,575.0,80.06782608695652,20.65603837528045,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
37,37,6188505.0,6120367.0,0.0,4867.0,1271.5235257859051,149.2776567042196,1294.0,66.0,45993.0,38041.0,0.0,568.0,80.97359154929578,29.602549253603843,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
38,38,6296903.0,6227645.0,0.0,4947.0,1272.8730543763897,144.8969760642326,1294.0,66.0,45895.0,37873.0,0.0,573.0,80.09598603839441,25.71137017574017,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
39,39,6303440.0,6234140.0,0.0,4950.0,1273.4222222222222,142.31290574834202,1294.0,66.0,45906.0,37884.0,0.0,573.0,80.1151832460733,25.70962830573647,583.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
40,40,5905216.0,5840270.0,0.0,4639.0,1272.9502047855142,142.27508846247414,1294.0,66.0,42607.0,35173.0,0.0,531.0,80.2391713747646,30.7622137560068,583.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
41,41,6099947.0,6032971.0,96.0,4784.0,1275.0725334448161,135.1751231841961,1294.0,66.0,43796.0,36152.0,96.0,546.0,80.21245421245422,30.366061982918822,583.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
42,42,6569945.0,6497985.0,96.0,5140.0,1278.1994163424124,123.24933966267649,1294.0,66.0,46194.0,38032.0,96.0,583.0,79.23499142367066,20.72869780814846,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
43,43,6683765.0,6610391.0,96.0,5241.0,1275.2842968899065,135.01944456179496,1294.0,66.0,47655.0,39325.0,96.0,595.0,80.09243697478992,25.08727341379419,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
44,44,7052313.0,6974879.0,96.0,5531.0,1275.0520701500632,136.80700549874646,1294.0,66.0,50448.0,41614.0,96.0,631.0,79.94928684627575,24.37076192354035,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
45,45,7111296.0,7033190.0,96.0,5579.0,1274.6542391109517,138.71256167840653,1294.0,66.0,50994.0,42062.0,96.0,638.0,79.92789968652038,20.014754878090876,354.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
46,46,6923811.0,6847651.0,32.0,5440.0,1272.759375,145.41078350625682,1294.0,66.0,50494.0,41660.0,32.0,631.0,80.02218700475436,20.147856369714983,354.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
47,47,6479385.0,6407985.0,32.0,5100.0,1270.4676470588236,153.425271879591,1294.0,66.0,47668.0,39338.0,32.0,595.0,80.11428571428571,20.734424287648213,354.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
48,48,6305270.0,6235760.0,32.0,4965.0,1269.9436052366566,154.1196146871398,1294.0,66.0,46875.0,38685.0,32.0,585.0,80.12820512820512,20.961478083501216,354.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
49,49,6200861.0,6132499.0,32.0,4883.0,1269.887569117346,154.0802385147655,1294.0,66.0,45249.0,37353.0,32.0,564.0,80.22872340425532,21.341594201257653,354.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
50,50,6931381.0,6855123.0,32.0,5447.0,1272.5134936662382,145.5014529241904,1294.0,66.0,50742.0,41866.0,32.0,634.0,80.03470031545741,24.701602030865562,584.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
51,51,6902381.0,6826585.0,0.0,5414.0,1274.9133727373476,135.54703597068607,1294.0,66.0,49837.0,41115.0,0.0,623.0,79.99518459069022,24.864931617116337,584.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
52,52,6954213.0,6877885.0,0.0,5452.0,1275.5342993396919,132.88034778686182,1294.0,67.0,50861.0,42013.0,32.0,632.0,80.47626582278481,26.621159733369836,584.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
53,53,7174760.0,7096094.0,64.0,5619.0,1276.8748887702438,128.25751109508425,1294.0,66.0,51555.0,42581.0,64.0,641.0,80.42901716068643,30.22285970069684,592.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
54,54,7010381.0,6933479.0,64.0,5493.0,1276.2390314946294,130.3547018293972,1294.0,66.0,51328.0,42396.0,64.0,638.0,80.45141065830721,30.29422060534448,592.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
55,55,7227461.0,7148123.0,64.0,5667.0,1275.3592729839422,133.97927520031527,1294.0,66.0,52611.0,43455.0,64.0,654.0,80.44495412844037,29.93610725115468,592.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
56,56,6866829.0,6791271.0,64.0,5397.0,1272.3418565869927,145.99114795618013,1294.0,66.0,51392.0,42544.0,64.0,632.0,81.31645569620254,36.41534114878254,592.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
57,57,6598084.0,6525410.0,64.0,5191.0,1271.062223078405,150.38313292922857,1294.0,66.0,48881.0,40425.0,32.0,604.0,80.92880794701986,35.83530065105071,592.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
58,58,5401431.0,5341903.0,0.0,4252.0,1270.327140169332,152.6377483059414,1294.0,66.0,40274.0,33358.0,0.0,494.0,81.52631578947368,35.907865622341,584.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
59,59,5256995.0,5199105.0,0.0,4135.0,1271.340991535671,148.84633271349847,1294.0,66.0,39144.0,32424.0,0.0,480.0,81.55,36.41567885769352,584.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
60,60,3982507.0,3938687.0,0.0,3130.0,1272.3664536741214,145.1379344789079,1294.0,66.0,29351.0,24283.0,0.0,362.0,81.08011049723757,32.464969510099,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
61,61,2996306.0,2963378.0,32.0,2352.0,1273.9396258503402,139.42727151471078,1294.0,66.0,21753.0,17959.0,32.0,271.0,80.26937269372694,21.855389853721377,355.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
62,62,1912686.0,1891658.0,32.0,1502.0,1273.4260985352862,140.94855398854926,1294.0,66.0,13844.0,11464.0,32.0,170.0,81.43529411764706,27.44746728220315,355.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
63,63,1823428.0,1803408.0,32.0,1430.0,1275.1244755244754,136.18385311225836,1294.0,66.0,13693.0,11341.0,32.0,168.0,81.50595238095238,27.604562473096102,355.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
64,64,2025287.0,2003041.0,32.0,1589.0,1274.567023285085,140.94058331504712,1294.0,66.0,15044.0,12454.0,32.0,185.0,81.31891891891892,26.344924510803068,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
65,65,1808966.0,1789072.0,32.0,1421.0,1273.0232230823365,146.07894637485902,1294.0,66.0,13636.0,11298.0,32.0,167.0,81.65269461077844,27.704369214573283,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
66,66,1808900.0,1789020.0,0.0,1420.0,1273.8732394366198,142.57410028684959,1294.0,66.0,13517.0,11193.0,0.0,166.0,81.42771084337349,27.63516972271268,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
67,67,1808900.0,1789020.0,0.0,1420.0,1273.8732394366198,142.57410028684959,1294.0,66.0,13517.0,11193.0,0.0,166.0,81.42771084337349,27.63516972271268,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
68,68,1943796.0,1922432.0,0.0,1526.0,1273.7850589777195,142.3509118680394,1294.0,66.0,13593.0,11255.0,0.0,167.0,81.39520958083833,27.457306671025375,344.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
69,69,2044575.0,2022245.0,0.0,1595.0,1281.8652037617555,101.30625847164008,1294.0,67.0,14625.0,12105.0,0.0,180.0,81.25,26.47763731486965,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
70,70,1991981.0,1970211.0,0.0,1555.0,1281.0167202572347,106.10580645828438,1294.0,66.0,14465.0,11973.0,0.0,178.0,81.26404494382022,26.61529824165722,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
71,71,1991981.0,1970211.0,0.0,1555.0,1281.0167202572347,106.10580645828438,1294.0,66.0,14465.0,11973.0,0.0,178.0,81.26404494382022,26.61529824165722,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
72,72,1991981.0,1970211.0,0.0,1555.0,1281.0167202572347,106.10580645828438,1294.0,66.0,14465.0,11973.0,0.0,178.0,81.26404494382022,26.61529824165722,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
73,73,1988842.0,1967128.0,0.0,1551.0,1282.2965828497743,100.65071832761069,1294.0,66.0,14390.0,11912.0,0.0,177.0,81.29943502824858,26.781721773435955,355.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
74,74,1831434.0,1811260.0,0.0,1441.0,1270.9465648854962,154.3467506003467,1294.0,66.0,13381.0,11085.0,0.0,164.0,81.59146341463415,27.779579713846097,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
75,75,1766270.0,1746824.0,0.0,1389.0,1271.612670986321,152.68962202644713,1294.0,67.0,12700.0,10530.0,0.0,155.0,81.93548387096774,28.60626536817164,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
76,76,1766336.0,1746876.0,32.0,1390.0,1270.7453237410073,156.0201283929228,1294.0,66.0,12819.0,10635.0,32.0,156.0,82.17307692307692,28.66744858687746,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
77,77,1766336.0,1746876.0,32.0,1390.0,1270.7453237410073,156.0201283929228,1294.0,66.0,12819.0,10635.0,32.0,156.0,82.17307692307692,28.66744858687746,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
78,78,1605109.0,1587427.0,96.0,1263.0,1270.870150435471,155.6499023001373,1294.0,66.0,12086.0,9986.0,64.0,150.0,80.57333333333334,20.890618840894962,329.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
79,79,1065949.0,1054189.0,96.0,840.0,1268.9869047619047,158.53955813985797,1294.0,66.0,8444.0,7086.0,96.0,97.0,87.05154639175258,43.663042272558954,344.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
80,80,1841960.0,1821674.0,96.0,1449.0,1271.1939268461008,152.91727806683838,1294.0,65.0,26880.0,24458.0,96.0,173.0,155.3757225433526,281.53366699806907,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
81,81,1842536.0,1822236.0,64.0,1450.0,1270.7144827586208,153.95013477469337,1294.0,65.0,26840.0,24418.0,64.0,173.0,155.14450867052022,281.579867696202,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
82,82,1842536.0,1822236.0,64.0,1450.0,1270.7144827586208,153.95013477469337,1294.0,65.0,26840.0,24418.0,64.0,173.0,155.14450867052022,281.579867696202,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
83,83,1917214.0,1896088.0,0.0,1509.0,1270.519549370444,154.21445627561235,1294.0,65.0,27412.0,24934.0,32.0,177.0,154.87005649717514,280.06750610065984,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
84,84,2237085.0,2212487.0,0.0,1757.0,1273.2413204325555,146.68006077084414,1294.0,65.0,28698.0,25912.0,0.0,199.0,144.2110552763819,264.58503715786935,1274.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
85,85,1921583.0,1900415.0,0.0,1512.0,1270.8882275132275,155.43218912749097,1294.0,66.0,13943.0,11563.0,0.0,170.0,82.01764705882353,38.01245516149733,574.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
86,86,1920941.0,1899801.0,0.0,1510.0,1272.146357615894,151.3551208885361,1294.0,66.0,13864.0,11498.0,0.0,169.0,82.03550295857988,38.12404131938508,574.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
87,87,1920941.0,1899801.0,0.0,1510.0,1272.146357615894,151.3551208885361,1294.0,66.0,13864.0,11498.0,0.0,169.0,82.03550295857988,38.12404131938508,574.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
88,88,1891340.0,1870508.0,0.0,1488.0,1271.0618279569892,155.38281791123148,1294.0,66.0,13861.0,11495.0,0.0,169.0,82.01775147928994,26.759607769208916,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
89,89,2020760.0,1998472.0,0.0,1592.0,1269.321608040201,156.01402248350809,1294.0,66.0,16234.0,13518.0,0.0,194.0,83.68041237113403,26.051513754523267,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
90,90,2104508.0,2081310.0,0.0,1657.0,1270.0712130356064,149.8087285775888,1294.0,67.0,16858.0,14030.0,0.0,202.0,83.45544554455445,25.558329619133996,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
91,91,2104732.0,2081492.0,32.0,1660.0,1267.910843373494,158.05066444980122,1294.0,66.0,16977.0,14135.0,32.0,203.0,83.63054187192118,25.616467402228373,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
92,92,2104732.0,2081492.0,32.0,1660.0,1267.910843373494,158.05066444980122,1294.0,66.0,16977.0,14135.0,32.0,203.0,83.63054187192118,25.616467402228373,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
93,93,2059610.0,2036860.0,32.0,1625.0,1267.4523076923076,160.559538065807,1294.0,66.0,16737.0,13937.0,32.0,200.0,83.685,26.281662333269562,344.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
94,94,1723941.0,1704929.0,32.0,1358.0,1269.4705449189985,157.0162189726555,1294.0,66.0,13659.0,11321.0,32.0,167.0,81.79041916167665,27.594981826049317,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
95,95,2280462.0,2255430.0,32.0,1788.0,1275.4261744966443,136.0844981429047,1294.0,66.0,18353.0,15217.0,32.0,224.0,81.93303571428571,24.017478339418535,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
96,96,2280238.0,2255248.0,0.0,1785.0,1277.4442577030811,126.97537797811152,1294.0,66.0,18234.0,15112.0,0.0,223.0,81.76681614349776,23.94237049896469,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
97,97,2280238.0,2255248.0,0.0,1785.0,1277.4442577030811,126.97537797811152,1294.0,66.0,18234.0,15112.0,0.0,223.0,81.76681614349776,23.94237049896469,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
98,98,2346032.0,2320286.0,0.0,1839.0,1275.7107123436651,133.5214811020947,1294.0,66.0,18223.0,15101.0,0.0,223.0,81.71748878923766,23.470542723946558,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
99,99,2602857.0,2574353.0,0.0,2036.0,1278.4169941060904,123.22413366658384,1294.0,66.0,20255.0,16853.0,0.0,243.0,83.35390946502058,22.81754106360574,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
100,100,2310124.0,2284742.0,0.0,1813.0,1274.199669056812,142.34676342969192,1294.0,66.0,17238.0,14340.0,0.0,207.0,83.27536231884058,24.564349520815778,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
101,101,2310124.0,2284742.0,0.0,1813.0,1274.199669056812,142.34676342969192,1294.0,66.0,17238.0,14340.0,0.0,207.0,83.27536231884058,24.564349520815778,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
102,102,2310124.0,2284742.0,0.0,1813.0,1274.199669056812,142.34676342969192,1294.0,66.0,17238.0,14340.0,0.0,207.0,83.27536231884058,24.564349520815778,344.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
103,103,2256167.0,2231429.0,0.0,1767.0,1276.8347481607243,131.80249184701123,1294.0,66.0,17246.0,14348.0,0.0,207.0,83.31400966183575,34.71516878579152,574.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
104,104,2338418.0,2312700.0,64.0,1837.0,1272.9548176374524,144.78734288499555,1294.0,66.0,18545.0,15409.0,64.0,224.0,82.79017857142857,37.19561816507958,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
105,105,1878931.0,1858323.0,64.0,1472.0,1276.4476902173913,129.1943997078068,1294.0,66.0,14730.0,12266.0,64.0,176.0,83.69318181818181,41.87056840988598,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
106,106,1878997.0,1858375.0,96.0,1473.0,1275.6259334691106,132.9431448474972,1294.0,66.0,14849.0,12371.0,96.0,177.0,83.89265536723164,41.835902218285575,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
107,107,1879155.0,1858505.0,96.0,1475.0,1274.0033898305085,139.9602098008291,1294.0,66.0,14849.0,12371.0,96.0,177.0,83.89265536723164,41.835902218285575,574.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
108,108,1867314.0,1846804.0,96.0,1465.0,1274.6170648464163,137.5706685872708,1294.0,66.0,14852.0,12374.0,96.0,177.0,83.909604519774,32.85703956530682,355.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
109,109,1648482.0,1630408.0,32.0,1291.0,1276.9031758326878,130.58249081340344,1294.0,66.0,11040.0,9164.0,32.0,134.0,82.38805970149254,30.856894158854747,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
110,110,1766855.0,1747465.0,32.0,1385.0,1275.7075812274368,136.874747271803,1294.0,66.0,12315.0,10215.0,32.0,150.0,82.1,29.218886586133515,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
111,111,1766789.0,1747413.0,0.0,1384.0,1276.5816473988439,133.0041525869721,1294.0,67.0,12196.0,10110.0,0.0,149.0,81.85234899328859,29.159449603750062,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
112,112,1766631.0,1747283.0,0.0,1382.0,1278.3147612156295,125.0486159551342,1294.0,67.0,12196.0,10110.0,0.0,149.0,81.85234899328859,29.159449603750062,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
113,113,1786319.0,1766733.0,0.0,1399.0,1276.854181558256,131.56224729314232,1294.0,67.0,12196.0,10110.0,0.0,149.0,81.85234899328859,29.159449603750065,355.0,76.0,0,0,1,49,1587972790,1587972971,2,1,0
114,114,1678366.0,1659984.0,0.0,1313.0,1278.2680883472963,123.93862456976457,1294.0,67.0,12820.0,10622.0,0.0,157.0,81.65605095541402,28.400841778095415,355.0,75.0,0,0,1,49,1587972790,1587972971,2,1,0
