,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,6351822.0,6287520.0,0.0,4593.0,1382.93533638145,108.04466602924488,1392.0,63.0,102258.0,84562.0,0.0,1264.0,80.9003164556962,35.78875521584756,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
36,36,6559432.0,6493016.0,0.0,4744.0,1382.679595278246,109.62772258894445,1392.0,58.0,109004.0,90216.0,0.0,1342.0,81.22503725782414,42.832829647823246,999.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
37,37,6521454.0,6455500.0,0.0,4711.0,1384.3035448949267,99.44919409249334,1392.0,58.0,104598.0,86468.0,0.0,1295.0,80.77065637065637,43.37886328476183,999.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
38,38,6472097.0,6406661.0,0.0,4674.0,1384.7019683354729,96.36592274177212,1392.0,58.0,98574.0,81648.0,0.0,1209.0,81.53349875930522,53.333919247972524,999.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
39,39,6519386.0,6453502.0,0.0,4706.0,1385.3348916277093,92.03213907069818,1392.0,58.0,98166.0,81128.0,0.0,1217.0,80.66228430566969,48.93906629072604,999.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
40,40,6517514.0,6451644.0,0.0,4705.0,1385.2314558979808,93.25831589992578,1392.0,58.0,98331.0,81335.0,0.0,1214.0,80.99752883031302,49.00582449149299,999.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
41,41,6543210.0,6477032.0,0.0,4727.0,1384.2204357943729,99.76997269751605,1392.0,63.0,96434.0,79760.0,0.0,1191.0,80.96893366918556,46.5795983720905,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
42,42,6482507.0,6416833.0,0.0,4691.0,1381.9030057557025,113.91162643606444,1392.0,63.0,98546.0,81550.0,0.0,1214.0,81.17462932454696,46.616304910532044,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
43,43,6566337.0,6499851.0,0.0,4749.0,1382.6778269109286,109.69179729018408,1392.0,63.0,104974.0,86970.0,0.0,1286.0,81.62830482115085,35.868390951416146,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
44,44,5749509.0,5691199.0,0.0,4165.0,1380.4343337334933,122.1255049744007,1392.0,63.0,91766.0,76086.0,0.0,1120.0,81.93392857142857,32.34064104401388,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
45,45,5117385.0,5065487.0,0.0,3707.0,1380.4653358510925,121.69926526848394,1392.0,63.0,82242.0,68466.0,0.0,984.0,83.57926829268293,52.251597955426185,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
46,46,5155509.0,5103317.0,0.0,3728.0,1382.9155042918455,108.34160079802952,1392.0,63.0,78093.0,64849.0,0.0,946.0,82.5507399577167,47.932564333174824,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
47,47,5287347.0,5233909.0,0.0,3817.0,1385.2101126539167,93.58835149843034,1392.0,63.0,78481.0,65027.0,0.0,961.0,81.66597294484912,47.00631809677159,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
48,48,4129735.0,4087973.0,0.0,2983.0,1384.4233992624875,97.60544080119958,1392.0,63.0,57993.0,47969.0,0.0,716.0,80.99581005586592,53.75078260350318,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
49,49,3623384.0,3586802.0,0.0,2613.0,1386.6758515116724,81.87091957908487,1392.0,63.0,48061.0,39633.0,0.0,602.0,79.83554817275747,51.09399063671339,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
50,50,2932768.0,2903144.0,0.0,2116.0,1385.9962192816636,87.10062507983426,1392.0,63.0,40706.0,33286.0,0.0,530.0,76.80377358490566,5.975672765918493,101.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
51,51,3087503.0,3056227.0,0.0,2234.0,1382.0514771709936,112.38531422801431,1392.0,62.0,35859.0,29783.0,0.0,434.0,82.62442396313364,60.68608851255695,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
52,52,2593270.0,2566964.0,0.0,1879.0,1380.133049494412,122.45265996163506,1392.0,62.0,30952.0,26122.0,0.0,345.0,89.71594202898551,69.03588989560284,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
53,53,3624222.0,3587528.0,0.0,2621.0,1382.7630675314765,109.57613501452887,1392.0,62.0,38828.0,32514.0,0.0,451.0,86.09312638580931,61.22964096577551,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
54,54,5051245.0,5000145.0,0.0,3650.0,1383.9027397260274,102.72574535926807,1392.0,62.0,60640.0,50448.0,0.0,728.0,83.2967032967033,48.606853970073104,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
55,55,5590687.0,5534099.0,0.0,4042.0,1383.1486887679366,107.04267605628638,1392.0,62.0,67136.0,55740.0,0.0,814.0,82.47665847665847,46.0648652868501,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
56,56,4066027.0,4024909.0,0.0,2937.0,1384.4150493701056,99.15506346336966,1392.0,62.0,55653.0,45951.0,0.0,693.0,80.3073593073593,14.512249513980777,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
57,57,3180415.0,3148285.0,0.0,2295.0,1385.8017429193899,89.49379986807553,1392.0,62.0,37339.0,30549.0,0.0,485.0,76.98762886597937,10.375817023917003,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
58,58,1966465.0,1946571.0,0.0,1421.0,1383.8599577762138,102.20134785946303,1392.0,62.0,28308.0,23226.0,0.0,363.0,77.98347107438016,7.999294188293821,115.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
59,59,539849.0,534291.0,160.0,397.0,1359.8211586901764,201.08893919524147,1392.0,64.0,6640.0,5408.0,76.0,88.0,75.45454545454545,5.5960803874211225,103.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
60,60,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,144.0,116.0,76.0,2.0,72.0,6.0,78.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
61,61,800395.0,792261.0,160.0,581.0,1377.616179001721,134.17823715177883,1392.0,64.0,6403.0,5577.0,76.0,59.0,108.52542372881356,157.63402755042964,797.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
62,62,2326328.0,2302766.0,160.0,1683.0,1382.2507427213309,111.5839031003935,1392.0,64.0,36815.0,31061.0,76.0,411.0,89.5742092457421,61.08381395703551,797.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
63,63,3773257.0,3735009.0,160.0,2732.0,1381.1336017569547,118.54297895983981,1392.0,62.0,62709.0,52531.0,76.0,727.0,86.25722145804677,46.635890972566955,797.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
64,64,5108222.0,5056520.0,0.0,3693.0,1383.2174383969673,106.68741132850742,1392.0,62.0,86794.0,72388.0,0.0,1029.0,84.34791059280855,39.56020922030985,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
65,65,5512239.0,5456435.0,0.0,3986.0,1382.8998996487708,108.40871199269769,1392.0,62.0,91973.0,76643.0,0.0,1095.0,83.99360730593607,38.41806742066735,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
66,66,4712313.0,4664559.0,0.0,3411.0,1381.504837291117,116.85607525877963,1392.0,62.0,85844.0,71284.0,0.0,1040.0,82.54230769230769,10.446113486950471,167.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
67,67,3186380.0,3154054.0,0.0,2309.0,1379.982676483326,125.01381700519529,1392.0,62.0,55432.0,45800.0,0.0,688.0,80.56976744186046,9.557251840179497,167.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
68,68,2271957.0,2248927.0,0.0,1645.0,1381.1288753799392,117.54908611493157,1392.0,62.0,36211.0,30261.0,0.0,425.0,85.20235294117647,68.91414262172313,804.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
69,69,2462073.0,2437167.0,0.0,1779.0,1383.964586846543,99.80230815620436,1392.0,62.0,39942.0,33572.0,0.0,455.0,87.78461538461538,66.50372033396827,804.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
70,70,3448988.0,3414114.0,0.0,2491.0,1384.5796868727418,96.98613452399248,1392.0,62.0,58331.0,48671.0,0.0,690.0,84.53768115942029,54.34265306781649,804.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
71,71,4969429.0,4919183.0,0.0,3589.0,1384.627751462803,97.14909516585735,1392.0,63.0,76602.0,63848.0,0.0,911.0,84.08562019758507,47.71348491608101,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
72,72,5480569.0,5425129.0,0.0,3960.0,1383.9820707070708,101.3478803940104,1392.0,63.0,84902.0,70664.0,0.0,1017.0,83.48279252704032,45.25526799269541,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
73,73,4948063.0,4898013.0,0.0,3575.0,1384.0735664335664,101.18274494543594,1392.0,63.0,78730.0,65192.0,0.0,967.0,81.41675284384695,10.700348823621912,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
74,74,3422575.0,3387925.0,0.0,2475.0,1382.858585858586,109.1987133254765,1392.0,63.0,50770.0,41908.0,0.0,633.0,80.20537124802527,11.394082728709828,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
75,75,2031643.0,2011063.0,0.0,1470.0,1382.070068027211,113.64394146019231,1392.0,63.0,27305.0,22643.0,0.0,333.0,81.996996996997,14.044865582846679,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
76,76,518957.0,513441.0,0.0,394.0,1317.1497461928934,295.29708934747896,1392.0,60.0,14844.0,12968.0,0.0,134.0,110.77611940298507,162.89469365440317,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
77,77,7817.0,7495.0,0.0,23.0,339.8695652173913,429.4794932947097,1392.0,60.0,6544.0,6152.0,0.0,28.0,233.71428571428572,328.1418309580322,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
78,78,7817.0,7495.0,0.0,23.0,339.8695652173913,429.4794932947097,1392.0,60.0,6043.0,5693.0,0.0,25.0,241.72,346.41033702821284,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
79,79,7817.0,7495.0,0.0,23.0,339.8695652173913,429.4794932947097,1392.0,60.0,6043.0,5693.0,0.0,25.0,241.72,346.41033702821284,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
80,80,915646.0,906168.0,0.0,677.0,1352.5051698670607,216.9923564667675,1392.0,60.0,12768.0,11522.0,0.0,89.0,143.46067415730337,232.70432878065114,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
81,81,2401919.0,2377643.0,0.0,1734.0,1385.1897347174163,94.26300227048849,1392.0,64.0,38737.0,32731.0,0.0,429.0,90.2960372960373,60.82661750323117,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
82,82,3660636.0,3623634.0,0.0,2643.0,1385.0306469920545,95.34709183768807,1392.0,64.0,58829.0,49617.0,0.0,658.0,89.40577507598785,49.74782392110813,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
83,83,4921963.0,4872249.0,0.0,3551.0,1386.0780061954379,87.89115954255404,1392.0,64.0,67816.0,56924.0,0.0,778.0,87.16709511568124,46.43167130082512,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
84,84,4921963.0,4872249.0,0.0,3551.0,1386.0780061954379,87.89115954255404,1392.0,64.0,67816.0,56924.0,0.0,778.0,87.16709511568124,46.43167130082512,804.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
85,85,4014134.0,3973576.0,0.0,2897.0,1385.617535381429,91.41125011715776,1392.0,64.0,60988.0,51006.0,0.0,713.0,85.53716690042076,15.477861177951993,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
86,86,2520044.0,2494606.0,0.0,1817.0,1386.925701706109,81.33723112886676,1392.0,64.0,29079.0,24193.0,0.0,349.0,83.32091690544412,15.204438473766498,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
87,87,1261327.0,1248615.0,0.0,908.0,1389.126651982379,61.11962376041402,1392.0,64.0,8987.0,7307.0,0.0,120.0,74.89166666666667,15.127676530856357,167.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587815922,1587816102,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587815922,1587816102,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587815922,1587816102,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587815922,1587816102,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587815922,1587816102,3,1,0
93,93,449861.0,445311.0,0.0,325.0,1384.1876923076923,99.38688275575065,1392.0,64.0,5660.0,5030.0,0.0,45.0,125.77777777777777,178.95969613157646,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
94,94,1948210.0,1928470.0,0.0,1410.0,1381.709219858156,115.16986154021718,1392.0,64.0,36164.0,30718.0,0.0,389.0,92.96658097686375,63.3136511381547,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
95,95,3446233.0,3411373.0,0.0,2490.0,1384.0293172690763,101.69390021678265,1392.0,63.0,51991.0,43689.0,0.0,593.0,87.67453625632378,51.91893060310892,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
96,96,4612313.0,4565609.0,0.0,3336.0,1382.587829736211,110.13842155326356,1392.0,63.0,66577.0,55839.0,0.0,767.0,86.80182529335072,45.97825399267124,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
97,97,4612313.0,4565609.0,0.0,3336.0,1382.587829736211,110.13842155326356,1392.0,63.0,66577.0,55839.0,0.0,767.0,86.80182529335072,45.97825399267124,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
98,98,4162452.0,4120298.0,0.0,3011.0,1382.4151444702757,111.23542086047065,1392.0,63.0,60917.0,50809.0,0.0,722.0,84.37257617728532,12.208982264462003,133.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
99,99,2664103.0,2637139.0,0.0,1926.0,1383.2310488058151,106.2994852896082,1392.0,63.0,30413.0,25121.0,0.0,378.0,80.45767195767196,9.213491193735646,111.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
100,100,1166080.0,1154236.0,0.0,846.0,1378.3451536643026,131.80034158349082,1392.0,63.0,14586.0,12150.0,0.0,174.0,83.82758620689656,10.978251118547012,111.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
101,101,364.0,294.0,0.0,5.0,72.8,10.380751417888785,90.0,62.0,866.0,796.0,0.0,5.0,173.2,84.32650828772647,245.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
102,102,364.0,294.0,0.0,5.0,72.8,10.380751417888785,90.0,62.0,866.0,796.0,0.0,5.0,173.2,84.32650828772647,245.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
103,103,364.0,294.0,0.0,5.0,72.8,10.380751417888785,90.0,62.0,1367.0,1255.0,0.0,8.0,170.875,66.73349515048646,245.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
104,104,560930.0,555190.0,0.0,410.0,1368.121951219512,171.7541912183536,1392.0,62.0,6879.0,6109.0,0.0,55.0,125.07272727272728,165.3196193103699,797.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
105,105,1664913.0,1648043.0,0.0,1205.0,1381.6705394190872,114.2531810543445,1392.0,62.0,14987.0,12635.0,0.0,168.0,89.20833333333333,97.87168799764278,797.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
106,106,3151269.0,3119503.0,0.0,2269.0,1388.8360511238432,62.6197398991805,1392.0,63.0,23585.0,19483.0,0.0,293.0,80.49488054607508,72.7971899262822,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
107,107,4402623.0,4358243.0,0.0,3170.0,1388.8400630914828,62.5907389567386,1392.0,63.0,33610.0,27744.0,0.0,419.0,80.21479713603819,61.11721724728575,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
108,108,4402623.0,4358243.0,0.0,3170.0,1388.8400630914828,62.5907389567386,1392.0,63.0,33109.0,27285.0,0.0,416.0,79.5889423076923,60.88961302128046,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
109,109,3842057.0,3803347.0,0.0,2765.0,1389.5323688969258,56.4374234688832,1392.0,63.0,27597.0,22431.0,0.0,369.0,74.78861788617886,7.206499662468203,109.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
110,110,2738074.0,2710494.0,0.0,1970.0,1389.8852791878173,51.796321494422045,1392.0,64.0,19489.0,15905.0,0.0,256.0,76.12890625,8.093869712857437,109.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
111,111,1251443.0,1238815.0,20.0,902.0,1387.409090909091,75.99492372367901,1392.0,64.0,10168.0,8376.0,40.0,128.0,79.4375,10.088475789235954,109.0,54.0,1,1,1,38,1587815922,1587816102,3,1,0
112,112,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,38,1587815922,1587816102,3,1,0
113,113,1179834.0,1167920.0,20.0,851.0,1386.4089306698002,82.81742475280986,1392.0,64.0,9536.0,8024.0,40.0,108.0,88.29629629629629,97.18427125247776,797.0,54.0,1,1,1,38,1587815922,1587816102,3,1,0
114,114,2676714.0,2649666.0,20.0,1932.0,1385.4627329192547,91.11892530672696,1392.0,64.0,31343.0,26681.0,40.0,333.0,94.12312312312312,58.955624171722015,797.0,54.0,1,1,1,38,1587815922,1587816102,3,1,0
