,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
59,59,1639147.0,1621143.0,0.0,1286.0,1274.6088646967341,135.75738313396786,1294.0,68.0,12180.0,10094.0,0.0,149.0,81.74496644295301,29.773226647423925,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
60,60,1680990.0,1662440.0,0.0,1325.0,1268.6716981132076,159.2842627782623,1294.0,68.0,12646.0,10476.0,0.0,155.0,81.58709677419355,29.204680821639883,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
61,61,1680990.0,1662440.0,0.0,1325.0,1268.6716981132076,159.2842627782623,1294.0,68.0,12646.0,10476.0,0.0,155.0,81.58709677419355,29.204680821639883,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
62,62,1681056.0,1662492.0,32.0,1326.0,1267.764705882353,162.6109891026732,1294.0,66.0,12765.0,10581.0,32.0,156.0,81.82692307692308,29.263647585694507,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
63,63,1680978.0,1662428.0,32.0,1325.0,1268.662641509434,159.35228849823966,1294.0,66.0,12765.0,10581.0,32.0,156.0,81.82692307692308,29.263647585694507,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
64,64,1812755.0,1792735.0,32.0,1430.0,1267.6608391608393,162.31892656426155,1294.0,66.0,14025.0,11617.0,32.0,172.0,81.54069767441861,39.46876267911406,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
65,65,1639733.0,1621631.0,32.0,1293.0,1268.1616395978344,160.1463300729267,1294.0,66.0,12729.0,10559.0,32.0,155.0,82.12258064516129,41.583547535032835,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
66,66,1639733.0,1621631.0,32.0,1293.0,1268.1616395978344,160.1463300729267,1294.0,66.0,12729.0,10559.0,32.0,155.0,82.12258064516129,41.583547535032835,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
67,67,1639667.0,1621579.0,0.0,1292.0,1269.092105263158,156.67565745979658,1294.0,68.0,12610.0,10454.0,0.0,154.0,81.88311688311688,41.611678563624935,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
68,68,1639667.0,1621579.0,0.0,1292.0,1269.092105263158,156.67565745979658,1294.0,68.0,12610.0,10454.0,0.0,154.0,81.88311688311688,41.611678563624935,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
69,69,1878744.0,1858052.0,0.0,1478.0,1271.1393775372123,151.56099199710673,1294.0,68.0,14178.0,11756.0,0.0,173.0,81.95375722543352,28.512610541156985,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
70,70,1519272.0,1502514.0,0.0,1197.0,1269.233082706767,158.01333438313952,1294.0,69.0,11650.0,9676.0,0.0,141.0,82.62411347517731,31.45424212436741,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
71,71,1519272.0,1502514.0,0.0,1197.0,1269.233082706767,158.01333438313952,1294.0,69.0,11650.0,9676.0,0.0,141.0,82.62411347517731,31.45424212436741,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
72,72,1519272.0,1502514.0,0.0,1197.0,1269.233082706767,158.01333438313952,1294.0,69.0,11650.0,9676.0,0.0,141.0,82.62411347517731,31.45424212436741,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
73,73,1519272.0,1502514.0,0.0,1197.0,1269.233082706767,158.01333438313952,1294.0,69.0,11650.0,9676.0,0.0,141.0,82.62411347517731,31.45424212436741,358.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
74,74,1807580.0,1787714.0,0.0,1419.0,1273.8407329105003,139.82032164048576,1294.0,68.0,13348.0,11052.0,0.0,164.0,81.39024390243902,28.382516130387934,347.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
75,75,2011473.0,1989423.0,0.0,1575.0,1277.1257142857144,126.45689172899846,1294.0,68.0,14829.0,12267.0,0.0,183.0,81.0327868852459,26.89849400366059,347.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
76,76,2011473.0,1989423.0,0.0,1575.0,1277.1257142857144,126.45689172899846,1294.0,68.0,14829.0,12267.0,0.0,183.0,81.0327868852459,26.89849400366059,347.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
77,77,2011539.0,1989475.0,32.0,1576.0,1276.357233502538,130.04358864502487,1294.0,66.0,14948.0,12372.0,32.0,184.0,81.23913043478261,26.970140318676016,347.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
78,78,2011539.0,1989475.0,32.0,1576.0,1276.357233502538,130.04358864502487,1294.0,66.0,14948.0,12372.0,32.0,184.0,81.23913043478261,26.970140318676016,347.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
79,79,2169839.0,2146095.0,96.0,1696.0,1279.3862028301887,114.39514859425748,1294.0,66.0,16207.0,13449.0,96.0,197.0,82.26903553299492,31.07031007417429,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
80,80,1893484.0,1872722.0,96.0,1483.0,1276.7929871881322,126.38678458197344,1294.0,66.0,14407.0,11971.0,96.0,174.0,82.79885057471265,33.01166284415695,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
81,81,1893484.0,1872722.0,96.0,1483.0,1276.7929871881322,126.38678458197344,1294.0,66.0,14407.0,11971.0,96.0,174.0,82.79885057471265,33.01166284415695,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
82,82,1893418.0,1872670.0,64.0,1482.0,1277.6099865047233,122.45208535019931,1294.0,66.0,14288.0,11866.0,64.0,173.0,82.58959537572254,32.99166660164652,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
83,83,1893418.0,1872670.0,64.0,1482.0,1277.6099865047233,122.45208535019931,1294.0,66.0,14288.0,11866.0,64.0,173.0,82.58959537572254,32.99166660164652,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
84,84,1983231.0,1961363.0,0.0,1562.0,1269.6741357234314,153.8240117503193,1294.0,68.0,14674.0,12140.0,0.0,181.0,81.07182320441989,26.508006327114764,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
85,85,1919935.0,1898753.0,0.0,1513.0,1268.9590218109715,156.89200351280047,1294.0,69.0,14151.0,11715.0,0.0,174.0,81.32758620689656,27.074219784367255,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
86,86,1928921.0,1907529.0,292.0,1528.0,1262.3828534031413,181.10751671797993,1506.0,54.0,15719.0,13073.0,300.0,189.0,83.16931216931216,36.901024634874425,361.0,54.0,0,0,1,4,1587390213,1587390453,3,1,0
87,87,1928921.0,1907529.0,292.0,1528.0,1262.3828534031413,181.10751671797993,1506.0,54.0,15719.0,13073.0,300.0,189.0,83.16931216931216,36.901024634874425,361.0,54.0,0,0,1,4,1587390213,1587390453,3,1,0
88,88,1928921.0,1907529.0,292.0,1528.0,1262.3828534031413,181.10751671797993,1506.0,54.0,15719.0,13073.0,300.0,189.0,83.16931216931216,36.901024634874425,361.0,54.0,0,0,1,4,1587390213,1587390453,3,1,0
89,89,1271880.0,1257726.0,292.0,1011.0,1258.0415430267062,198.9218920697324,1506.0,54.0,11207.0,9373.0,300.0,131.0,85.54961832061069,44.10747002570042,361.0,54.0,0,0,1,4,1587390213,1587390453,3,1,0
90,90,2058040.0,2035360.0,292.0,1620.0,1270.3950617283951,159.1249395769455,1506.0,54.0,16892.0,14036.0,300.0,204.0,82.80392156862744,35.52396021458167,361.0,54.0,0,0,1,4,1587390213,1587390453,3,1,0
91,91,2049054.0,2026584.0,0.0,1605.0,1276.6691588785047,132.04787511720335,1294.0,68.0,15324.0,12678.0,0.0,189.0,81.07936507936508,25.96454741273567,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
92,92,2049120.0,2026636.0,32.0,1606.0,1275.9153175591532,135.4173855008395,1294.0,66.0,15443.0,12783.0,32.0,190.0,81.27894736842106,26.041082501296586,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
93,93,2049120.0,2026636.0,32.0,1606.0,1275.9153175591532,135.4173855008395,1294.0,66.0,15443.0,12783.0,32.0,190.0,81.27894736842106,26.041082501296586,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
94,94,1716533.0,1697675.0,32.0,1347.0,1274.3377876763177,137.98227107804087,1294.0,66.0,13628.0,11290.0,32.0,167.0,81.60479041916167,28.27261599808617,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
95,95,787287.0,778551.0,32.0,624.0,1261.6778846153845,178.31196667534041,1294.0,66.0,6663.0,5571.0,32.0,78.0,85.42307692307692,40.9507268746012,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
96,96,787287.0,778551.0,32.0,624.0,1261.6778846153845,178.31196667534041,1294.0,66.0,6663.0,5571.0,32.0,78.0,85.42307692307692,40.9507268746012,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
97,97,787221.0,778499.0,0.0,623.0,1263.5971107544142,171.89454135133963,1294.0,69.0,6544.0,5466.0,0.0,77.0,84.98701298701299,41.035459327837245,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
98,98,787221.0,778499.0,0.0,623.0,1263.5971107544142,171.89454135133963,1294.0,69.0,6544.0,5466.0,0.0,77.0,84.98701298701299,41.035459327837245,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
99,99,632373.0,625359.0,0.0,501.0,1262.2215568862275,178.7493389135948,1294.0,68.0,5475.0,4593.0,0.0,63.0,86.9047619047619,63.32373718922453,585.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
100,100,632373.0,625359.0,0.0,501.0,1262.2215568862275,178.7493389135948,1294.0,68.0,5475.0,4593.0,0.0,63.0,86.9047619047619,63.32373718922453,585.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
101,101,632373.0,625359.0,0.0,501.0,1262.2215568862275,178.7493389135948,1294.0,68.0,5475.0,4593.0,0.0,63.0,86.9047619047619,63.32373718922453,585.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
102,102,632373.0,625359.0,0.0,501.0,1262.2215568862275,178.7493389135948,1294.0,68.0,5475.0,4593.0,0.0,63.0,86.9047619047619,63.32373718922453,585.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
103,103,632373.0,625359.0,0.0,501.0,1262.2215568862275,178.7493389135948,1294.0,68.0,5475.0,4593.0,0.0,63.0,86.9047619047619,63.32373718922453,585.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
104,104,663170.0,655750.0,32.0,530.0,1251.2641509433963,210.09538273584357,1294.0,66.0,6111.0,5159.0,32.0,68.0,89.86764705882354,51.739706112243375,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
105,105,663451.0,656017.0,64.0,531.0,1249.4369114877588,214.07127241487493,1294.0,66.0,6280.0,5300.0,64.0,70.0,89.71428571428571,51.09882382128151,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
106,106,663451.0,656017.0,64.0,531.0,1249.4369114877588,214.07127241487493,1294.0,66.0,6280.0,5300.0,64.0,70.0,89.71428571428571,51.09882382128151,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
107,107,663517.0,656069.0,96.0,532.0,1247.2124060150377,219.92722223311398,1294.0,66.0,6399.0,5405.0,96.0,71.0,90.12676056338029,50.85492472100701,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
108,108,663517.0,656069.0,96.0,532.0,1247.2124060150377,219.92722223311398,1294.0,66.0,6399.0,5405.0,96.0,71.0,90.12676056338029,50.85492472100701,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
109,109,738897.0,730553.0,64.0,596.0,1239.760067114094,238.92896746232543,1294.0,66.0,19382.0,18150.0,64.0,88.0,220.25,376.65342310453474,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
110,110,738616.0,730286.0,32.0,595.0,1241.3714285714286,235.8717673064008,1294.0,66.0,19213.0,18009.0,32.0,86.0,223.40697674418604,380.42156475161767,1274.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
111,111,738616.0,730286.0,32.0,595.0,1241.3714285714286,235.8717673064008,1294.0,66.0,19213.0,18009.0,32.0,86.0,223.40697674418604,380.42156475161767,1274.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
112,112,738550.0,730234.0,0.0,594.0,1243.3501683501684,231.08328248216617,1294.0,66.0,19094.0,17904.0,0.0,85.0,224.63529411764705,382.48321292063264,1274.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
113,113,738550.0,730234.0,0.0,594.0,1243.3501683501684,231.08328248216617,1294.0,66.0,19094.0,17904.0,0.0,85.0,224.63529411764705,382.48321292063264,1274.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
114,114,664974.0,657526.0,0.0,532.0,1249.951127819549,215.29296672507536,1294.0,68.0,5948.0,4982.0,0.0,69.0,86.20289855072464,61.883616738066564,596.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
