,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,5755611.0,5697301.0,0.0,4165.0,1381.8993997599039,113.72118222457273,1392.0,62.0,77647.0,64445.0,0.0,943.0,82.34040296924708,35.918012723613344,769.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
25,25,5776613.0,5718079.0,0.0,4181.0,1381.634298014829,115.26882345321363,1392.0,62.0,72302.0,59688.0,0.0,901.0,80.24639289678136,35.57620357168134,769.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
26,26,5853480.0,5794372.0,0.0,4222.0,1386.4234959734722,83.80493636345005,1392.0,62.0,76092.0,62736.0,0.0,954.0,79.76100628930817,32.19088620313112,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
27,27,6038993.0,5977911.0,252.0,4363.0,1384.1377492550996,100.20499983716934,1484.0,62.0,83804.0,69370.0,404.0,1031.0,81.28419010669253,31.79898265760892,769.0,54.0,1,1,1,42,1587950761,1587950943,1,1,0
28,28,5758571.0,5700219.0,636.0,4168.0,1381.6149232245682,114.19303049222374,1484.0,63.0,71713.0,59827.0,692.0,849.0,84.46760895170789,74.58552421978655,1434.0,54.0,1,1,1,42,1587950761,1587950943,1,1,0
29,29,5237862.0,5184774.0,636.0,3792.0,1381.2927215189873,116.21536855318226,1484.0,63.0,62810.0,52786.0,692.0,716.0,87.72346368715084,88.04427883768238,1434.0,54.0,1,1,1,42,1587950761,1587950943,1,1,0
30,30,5089064.0,5037446.0,636.0,3687.0,1380.2723081095742,121.63363492588257,1484.0,58.0,64703.0,54357.0,692.0,739.0,87.55480378890393,93.15497389636626,1434.0,54.0,1,1,1,42,1587950761,1587950943,1,1,0
31,31,5111569.0,5059685.0,636.0,3706.0,1379.2684835402051,126.9187861089569,1484.0,58.0,69765.0,58453.0,692.0,808.0,86.34282178217822,89.13845081568181,1434.0,54.0,1,1,1,42,1587950761,1587950943,1,1,0
32,32,5144770.0,5092634.0,384.0,3724.0,1381.517185821697,114.72634500152091,1392.0,58.0,67782.0,56540.0,288.0,803.0,84.41095890410959,89.19386014113454,1434.0,66.0,1,1,1,42,1587950761,1587950943,1,1,0
33,33,5498398.0,5442734.0,0.0,3976.0,1382.8968812877263,108.15251606280962,1392.0,58.0,70148.0,57940.0,0.0,872.0,80.44495412844037,55.62144079735838,1007.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
34,34,6092631.0,6030989.0,0.0,4403.0,1383.745400863048,103.2240436059884,1392.0,58.0,73605.0,60683.0,0.0,923.0,79.7453954496208,50.13216733237922,1007.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
35,35,6117430.0,6055578.0,0.0,4418.0,1384.660479855138,97.37331931113074,1392.0,62.0,72143.0,59347.0,0.0,914.0,78.93107221006565,39.787161558595166,770.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
36,36,5258888.0,5205702.0,0.0,3799.0,1384.2821795209265,99.19191464753278,1392.0,62.0,60700.0,49906.0,0.0,771.0,78.72892347600519,43.099022486687815,770.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
37,37,3897100.0,3857690.0,0.0,2815.0,1384.404973357016,97.87435003333952,1392.0,62.0,44375.0,36563.0,0.0,558.0,79.52508960573476,50.46399668981375,770.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
38,38,3532068.0,3496410.0,0.0,2547.0,1386.756183745583,80.772899682795,1392.0,64.0,39615.0,32783.0,0.0,488.0,81.17827868852459,61.76043566418982,770.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
39,39,2407268.0,2382936.0,0.0,1738.0,1385.0794016110472,92.40584746595856,1392.0,64.0,33501.0,27719.0,0.0,413.0,81.11622276029055,58.010152349075646,777.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
40,40,2652213.0,2625431.0,0.0,1913.0,1386.4155776267642,82.65268345602155,1392.0,64.0,37102.0,30760.0,0.0,453.0,81.90286975717439,64.42237360843721,777.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
41,41,3379899.0,3345767.0,0.0,2438.0,1386.3408531583266,85.01402130898443,1392.0,64.0,45858.0,37892.0,0.0,569.0,80.59402460456943,57.712596506981065,777.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
42,42,4690501.0,4643139.0,0.0,3383.0,1386.4915755246823,83.55085131885117,1392.0,64.0,59385.0,48843.0,0.0,753.0,78.86454183266932,50.29443432289967,777.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
43,43,4054621.0,4013713.0,0.0,2922.0,1387.6184120465434,75.146481479791,1392.0,64.0,52932.0,43384.0,0.0,682.0,77.61290322580645,38.52458190843055,777.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
44,44,4054621.0,4013713.0,0.0,2922.0,1387.6184120465434,75.146481479791,1392.0,64.0,52155.0,42621.0,0.0,681.0,76.58590308370044,27.69471778252577,770.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
45,45,2570620.0,2544664.0,0.0,1854.0,1386.5264293419634,83.75494705948756,1392.0,64.0,30720.0,24980.0,0.0,410.0,74.92682926829268,6.468649513756817,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
46,46,1311166.0,1297824.0,0.0,953.0,1375.8300104931795,143.9295781433856,1392.0,62.0,14607.0,11919.0,0.0,192.0,76.078125,21.275698691646024,246.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
47,47,564.0,452.0,0.0,8.0,70.5,6.103277807866851,76.0,62.0,1080.0,968.0,0.0,8.0,135.0,83.17902379807063,246.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
48,48,564.0,452.0,0.0,8.0,70.5,6.103277807866851,76.0,62.0,1080.0,968.0,0.0,8.0,135.0,83.17902379807063,246.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
49,49,756548.0,748806.0,0.0,553.0,1368.0795660036167,176.26804602365652,1392.0,62.0,7244.0,6222.0,0.0,73.0,99.23287671232876,115.43574629143917,769.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
50,50,2205788.0,2183416.0,0.0,1598.0,1380.342928660826,123.42160431808213,1392.0,62.0,22228.0,18406.0,0.0,273.0,81.42124542124542,61.23654241861354,769.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
51,51,3359384.0,3325476.0,0.0,2422.0,1387.028901734104,80.81698334136888,1392.0,64.0,33036.0,27058.0,0.0,427.0,77.36768149882904,47.416863619544486,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
52,52,4765430.0,4717354.0,0.0,3434.0,1387.7198602213161,75.026461077626,1392.0,64.0,49213.0,40337.0,0.0,634.0,77.6230283911672,39.17627605247707,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
53,53,5263131.0,5209973.0,0.0,3797.0,1386.1287858835924,87.28042772534774,1392.0,64.0,59867.0,49073.0,0.0,771.0,77.6485084306096,35.57104554512568,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
54,54,4507147.0,4461619.0,0.0,3252.0,1385.961562115621,88.39522918240124,1392.0,64.0,53703.0,43819.0,0.0,706.0,76.06657223796034,8.303542974387573,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
55,55,3057907.0,3027009.0,0.0,2207.0,1385.5491617580426,91.24819496187968,1392.0,64.0,38719.0,31635.0,0.0,506.0,76.5197628458498,7.564257324851147,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
56,56,1903747.0,1884497.0,0.0,1375.0,1384.5432727272728,97.61010072648584,1392.0,64.0,26831.0,22015.0,0.0,344.0,77.99709302325581,6.695407375326704,111.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
57,57,497701.0,492619.0,0.0,363.0,1371.077134986226,161.81009377318867,1392.0,64.0,10654.0,8736.0,0.0,137.0,77.76642335766424,4.265397652580226,97.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,42,1587950761,1587950943,1,1,0
59,59,2757.0,2631.0,0.0,9.0,306.3333333333333,413.3370967570604,1392.0,60.0,6866.0,6740.0,0.0,9.0,762.8888888888889,600.6291968417498,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
60,60,541706.0,536134.0,0.0,398.0,1361.070351758794,194.1030008787281,1392.0,60.0,11863.0,11065.0,0.0,57.0,208.12280701754386,361.34112133975003,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
61,61,2277279.0,2254165.0,0.0,1651.0,1379.3331314354937,125.5371566388927,1392.0,60.0,30298.0,26364.0,0.0,281.0,107.8220640569395,170.91627784605637,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
62,62,3726646.0,3688888.0,0.0,2697.0,1381.7745643307378,113.6250182241968,1392.0,60.0,53585.0,45661.0,0.0,566.0,94.67314487632508,121.39335743496171,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
63,63,5494820.0,5439212.0,0.0,3972.0,1383.3887210473313,104.73735171170212,1392.0,60.0,73694.0,62102.0,0.0,828.0,89.0024154589372,100.79315881413173,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
64,64,5618516.0,5561760.0,0.0,4054.0,1385.9190922545633,88.31511094640011,1392.0,63.0,69969.0,57943.0,0.0,859.0,81.45401629802096,34.70083239757681,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
65,65,5079567.0,5028257.0,0.0,3665.0,1385.9664392905865,88.03725007223808,1392.0,63.0,64972.0,53618.0,0.0,811.0,80.1134401972873,11.213628064974893,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
66,66,3343994.0,3310226.0,0.0,2412.0,1386.3988391376452,85.31319316109486,1392.0,63.0,46537.0,38319.0,0.0,587.0,79.2793867120954,9.548422328295011,117.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
67,67,1894627.0,1875503.0,0.0,1366.0,1386.989019033675,80.1658640895009,1392.0,63.0,23250.0,19022.0,0.0,302.0,76.98675496688742,6.962041600320593,101.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
68,68,126453.0,125179.0,0.0,91.0,1389.5934065934066,22.830949700336543,1392.0,1173.0,3141.0,2581.0,0.0,40.0,78.525,4.88358218933602,93.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,42,1587950761,1587950943,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,42,1587950761,1587950943,1,1,0
71,71,1210764.0,1198206.0,0.0,897.0,1349.7926421404682,227.14060254342095,1392.0,60.0,24223.0,20793.0,0.0,245.0,98.86938775510204,115.31663278809496,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
72,72,2194367.0,2171883.0,0.0,1606.0,1366.3555417185555,177.83007474268234,1392.0,60.0,33303.0,28137.0,0.0,369.0,90.2520325203252,94.77280722387512,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
73,73,2194367.0,2171883.0,0.0,1606.0,1366.3555417185555,177.83007474268234,1392.0,60.0,33303.0,28137.0,0.0,369.0,90.2520325203252,94.77280722387512,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
74,74,2194367.0,2171883.0,0.0,1606.0,1366.3555417185555,177.83007474268234,1392.0,60.0,33303.0,28137.0,0.0,369.0,90.2520325203252,94.77280722387512,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
75,75,3497869.0,3462225.0,0.0,2546.0,1373.8684210526317,149.94451568888357,1392.0,60.0,51840.0,43874.0,0.0,569.0,91.10720562390158,94.8385406264209,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
76,76,3874790.0,3835674.0,0.0,2794.0,1386.8253400143165,79.95517884968048,1392.0,64.0,45318.0,37534.0,0.0,556.0,81.50719424460432,57.9584472093508,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
77,77,4329592.0,4285814.0,0.0,3127.0,1384.5833066837224,97.09196358063832,1392.0,64.0,63555.0,53293.0,0.0,733.0,86.70532060027286,51.26179163253499,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
78,78,4329592.0,4285814.0,0.0,3127.0,1384.5833066837224,97.09196358063832,1392.0,64.0,63555.0,53293.0,0.0,733.0,86.70532060027286,51.26179163253499,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
79,79,4329592.0,4285814.0,0.0,3127.0,1384.5833066837224,97.09196358063832,1392.0,64.0,63555.0,53293.0,0.0,733.0,86.70532060027286,51.26179163253499,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
80,80,3026090.0,2995472.0,0.0,2187.0,1383.6716963877457,103.13335727011159,1392.0,64.0,45018.0,37556.0,0.0,533.0,84.46153846153847,14.600397173814693,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
81,81,1438405.0,1423817.0,0.0,1042.0,1380.4270633397314,122.12383569370482,1392.0,64.0,27818.0,23562.0,0.0,304.0,91.50657894736842,16.270330080486314,167.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
82,82,1211677.0,1199455.0,0.0,873.0,1387.9461626575028,70.12835940090287,1392.0,63.0,6625.0,5659.0,0.0,69.0,96.01449275362319,115.79898784990108,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
83,83,2985073.0,2954959.0,0.0,2151.0,1387.7605764760576,72.49885199843007,1392.0,63.0,42536.0,35704.0,0.0,488.0,87.1639344262295,45.365746928231616,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
84,84,4168040.0,4125886.0,0.0,3011.0,1384.2710063101958,98.89695676178434,1392.0,62.0,58395.0,48819.0,0.0,684.0,85.37280701754386,38.640870369090884,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
85,85,4168040.0,4125886.0,0.0,3011.0,1384.2710063101958,98.89695676178434,1392.0,62.0,58061.0,48513.0,0.0,682.0,85.133431085044,38.44344701549191,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
86,86,4168040.0,4125886.0,0.0,3011.0,1384.2710063101958,98.89695676178434,1392.0,62.0,57894.0,48360.0,0.0,681.0,85.01321585903084,38.343353368143795,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
87,87,2956363.0,2926431.0,0.0,2138.0,1382.7703461178671,108.43603348634859,1392.0,62.0,51770.0,43160.0,0.0,615.0,84.17886178861788,11.917898352624897,124.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
88,88,1182967.0,1170927.0,0.0,860.0,1375.543023255814,144.88114378143922,1392.0,62.0,15859.0,13115.0,0.0,196.0,80.91326530612245,7.659702900338197,103.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,42,1587950761,1587950943,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,42,1587950761,1587950943,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,42,1587950761,1587950943,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,42,1587950761,1587950943,1,1,0
93,93,816085.0,807825.0,0.0,590.0,1383.1949152542372,106.65587450940384,1392.0,64.0,7449.0,6595.0,0.0,61.0,122.11475409836065,169.85674758557388,776.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
94,94,2338892.0,2315218.0,0.0,1691.0,1383.1413364872856,106.32489073336302,1392.0,62.0,28191.0,23571.0,0.0,330.0,85.42727272727272,75.40759455654587,776.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
95,95,4134818.0,4093028.0,0.0,2985.0,1385.1986599664992,93.4286983386057,1392.0,62.0,59535.0,49231.0,0.0,736.0,80.8899456521739,50.627906325564076,776.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
96,96,4558005.0,4511819.0,0.0,3299.0,1381.6323128220672,115.17997171927966,1392.0,62.0,66469.0,54947.0,0.0,823.0,80.76427703523694,48.785819874550846,776.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
97,97,4558005.0,4511819.0,0.0,3299.0,1381.6323128220672,115.17997171927966,1392.0,62.0,66366.0,54858.0,0.0,822.0,80.73722627737226,48.809317158252504,776.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
98,98,3741920.0,3703994.0,0.0,2709.0,1381.2919896640826,116.95132814438016,1392.0,62.0,59521.0,48811.0,0.0,765.0,77.80522875816993,12.000325653803854,245.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
99,99,2219113.0,2196601.0,0.0,1608.0,1380.0453980099503,123.79095303554519,1392.0,62.0,38779.0,31835.0,0.0,496.0,78.18346774193549,13.776463129623027,245.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
100,100,423187.0,418791.0,0.0,314.0,1347.7292993630574,234.80053867741313,1392.0,62.0,7435.0,6175.0,0.0,90.0,82.61111111111111,32.36482811271261,245.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,42,1587950761,1587950943,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,42,1587950761,1587950943,1,1,0
103,103,462388.0,457712.0,0.0,334.0,1384.3952095808384,98.0871821717456,1392.0,63.0,5004.0,4486.0,0.0,37.0,135.24324324324326,187.7196594990902,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
104,104,2077223.0,2056251.0,0.0,1498.0,1386.6642189586114,82.72342042698855,1392.0,63.0,23875.0,19857.0,0.0,287.0,83.18815331010452,70.5227825328214,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
105,105,3198448.0,3166164.0,0.0,2306.0,1387.0112749349523,79.27222003034434,1392.0,63.0,31302.0,25870.0,0.0,388.0,80.67525773195877,60.549185137455524,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
106,106,3198448.0,3166164.0,0.0,2306.0,1387.0112749349523,79.27222003034434,1392.0,63.0,31135.0,25717.0,0.0,387.0,80.45219638242894,60.467939817906,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
107,107,3198448.0,3166164.0,0.0,2306.0,1387.0112749349523,79.27222003034434,1392.0,63.0,31135.0,25717.0,0.0,387.0,80.45219638242894,60.467939817906,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
108,108,2736060.0,2708452.0,0.0,1972.0,1387.4543610547667,75.6143898311759,1392.0,63.0,26632.0,21690.0,0.0,353.0,75.44475920679886,6.2364124948596285,107.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
109,109,1121225.0,1109913.0,0.0,808.0,1387.654702970297,72.43574023250252,1392.0,64.0,7761.0,6319.0,0.0,103.0,75.3495145631068,7.15529369905183,107.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
110,110,30688.0,30366.0,0.0,23.0,1334.2608695652175,270.820527349805,1392.0,64.0,1991.0,1907.0,0.0,6.0,331.8333333333333,303.60523527911846,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
111,111,1933261.0,1913703.0,0.0,1397.0,1383.8661417322835,101.98100082891538,1392.0,64.0,22989.0,19321.0,0.0,262.0,87.7442748091603,73.68148561330736,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
112,112,3033859.0,3003087.0,0.0,2198.0,1380.281619654231,122.66283615182283,1392.0,63.0,42659.0,35659.0,0.0,500.0,85.318,53.66083186086479,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
113,113,3033859.0,3003087.0,0.0,2198.0,1380.281619654231,122.66283615182283,1392.0,63.0,42659.0,35659.0,0.0,500.0,85.318,53.66083186086479,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
114,114,3033859.0,3003087.0,0.0,2198.0,1380.281619654231,122.66283615182283,1392.0,63.0,42659.0,35659.0,0.0,500.0,85.318,53.66083186086479,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
