Vid_type_mean,Vid_pltform_mean,Vid_pltform_ML_mean,Vid_number_mean,Vid_begin_mean,Vid_end_mean,Avg_throughput_uldl_mean,Avg_throughput_uldl_min,Avg_throughput_uldl_max,mean_size_frame_uldl_mean_mean,mean_size_frame_uldl_mean_min,mean_size_frame_uldl_mean_max,burst_size_uldl_mean_mean,burst_size_uldl_mean_min,burst_size_uldl_mean_max,burst_num_of_packets_uldl_mean_mean,burst_num_of_packets_uldl_mean_min,burst_num_of_packets_uldl_mean_max,Avg_throughput_dl_mean,Avg_throughput_dl_min,Avg_throughput_dl_max,Avg_throughput_ul_mean,Avg_throughput_ul_min,Avg_throughput_ul_max,maxserverburstsize_mean,maxserverburstsize_min,maxserverburstsize_max,maxserverbursttime_mean,maxserverbursttime_min,maxserverbursttime_max,maxserverburstrate_mean,maxserverburstrate_min,maxserverburstrate_max,maxserverburstpacket_mean,maxserverburstpacket_min,maxserverburstpacket_max,maxclientburstsize_mean,maxclientburstsize_min,maxclientburstsize_max,maxclientbursttime_mean,maxclientbursttime_min,maxclientbursttime_max,maxclientburstrate_mean,maxclientburstrate_min,maxclientburstrate_max,maxclientburstpacket_mean,maxclientburstpacket_min,maxclientburstpacket_max,burst_duration_ul_mean_mean,burst_duration_ul_mean_min,burst_duration_ul_mean_max,burst_gap_ul_mean_mean,burst_gap_ul_mean_min,burst_gap_ul_mean_max,burst_sizerate_ul_mean_mean,burst_sizerate_ul_mean_min,burst_sizerate_ul_mean_max,mean_gap_frame_ul_mean_mean,mean_gap_frame_ul_mean_min,mean_gap_frame_ul_mean_max,mean_size_frame_ul_mean_mean,mean_size_frame_ul_mean_min,mean_size_frame_ul_mean_max,burst_size_ul_mean_mean,burst_size_ul_mean_min,burst_size_ul_mean_max,burst_num_of_packets_ul_mean_mean,burst_num_of_packets_ul_mean_min,burst_num_of_packets_ul_mean_max,burst_duration_dl_mean_mean,burst_duration_dl_mean_min,burst_duration_dl_mean_max,burst_gap_dl_mean_mean,burst_gap_dl_mean_min,burst_gap_dl_mean_max,burst_sizerate_dl_mean_mean,burst_sizerate_dl_mean_min,burst_sizerate_dl_mean_max,mean_gap_frame_dl_mean_mean,mean_gap_frame_dl_mean_min,mean_gap_frame_dl_mean_max,mean_size_frame_dl_mean_mean,mean_size_frame_dl_mean_min,mean_size_frame_dl_mean_max,burst_size_dl_mean_mean,burst_size_dl_mean_min,burst_size_dl_mean_max,burst_num_of_packets_dl_mean_mean,burst_num_of_packets_dl_mean_min,burst_num_of_packets_dl_mean_max,Max_rtt_mean,Max_rtt_min,Max_rtt_max,Avg_rtt_mean,Avg_rtt_min,Avg_rtt_max,Packet_loss_mean,Packet_loss_min,Packet_loss_max,flow_ct,Avg_throughput_uldl_sum,mean_size_frame_uldl_mean_sum,burst_size_uldl_mean_sum,burst_num_of_packets_uldl_mean_sum,Avg_throughput_dl_sum,Avg_throughput_ul_sum,maxserverburstsize_sum,maxserverbursttime_sum,maxserverburstrate_sum,maxserverburstpacket_sum,maxclientburstsize_sum,maxclientbursttime_sum,maxclientburstrate_sum,maxclientburstpacket_sum,burst_duration_ul_mean_sum,burst_gap_ul_mean_sum,burst_sizerate_ul_mean_sum,mean_gap_frame_ul_mean_sum,mean_size_frame_ul_mean_sum,burst_size_ul_mean_sum,burst_num_of_packets_ul_mean_sum,burst_duration_dl_mean_sum,burst_gap_dl_mean_sum,burst_sizerate_dl_mean_sum,mean_gap_frame_dl_mean_sum,mean_size_frame_dl_mean_sum,burst_size_dl_mean_sum,burst_num_of_packets_dl_mean_sum,Max_rtt_sum,Avg_rtt_sum,Packet_loss_sum,flow_gap_mean,flow_gap_sum,flow_gap_max,flow_gap_min,time,location,bandwidth
0.0,1.0,1.0,3.0,1587092558.0,1587092678.0,751411.1454858128,157501.57643254605,1943880.4122887098,1175.618965889998,561.3293650793651,1702.125,7715.658809059893,1139.3333333333335,19384.105807083168,8.007273391566287,3.6984126984126986,15.556157993967698,675650.1454369376,59096.745345203184,1928506.314193089,75761.00004887518,11830.852709881396,189438.31055650933,36200.4,1464.0,119712.0,0.050980997085571286,0.0027141571044921875,0.1370849609375,2544339.762480185,10679.508459483526,6121856.160743242,27.6,2.0,86.0,2723.2,1981.0,3374.0,0.01316375732421875,0.0008969306945800781,0.056782960891723626,1250687.152355534,59419.23328784666,3378187.4322169065,3.8,3.0,5.0,0.008818861113991794,0.0011430793905003185,0.01916341781616211,0.05181410773637165,0.022760581970214844,0.093222975730896,814573.4491547237,77719.50710182043,2323204.943084174,0.004443389092042379,0.0006039999999999999,0.01235302920098093,322.2787982410349,95.58824763501934,970.125,724.2758486067895,155.0161414296695,1792.5,2.224687867180972,1.6203208556149733,3.2,0.03236940660558049,0.0004645718468560113,0.1370849609375,0.02943727928711129,0.0,0.07535079076297377,5839807.552813331,10679.508459483526,17130787.864586327,0.028202389034639248,0.00026351851851851856,0.13708499999999998,853.340167648963,395.72222222222223,1369.2649876427756,6991.382960453103,706.3333333333335,19229.089665653497,5.782585524385316,1.5555555555555556,13.895896656534955,,,,,,,0.0,0.0,0.0,5.0,3757055.727429064,5878.09482944999,38578.294045299466,40.03636695783143,3378250.7271846877,378805.0002443759,181002.0,0.25490498542785645,12721698.812400924,138.0,13616.0,0.06581878662109375,6253435.76177767,19.0,0.04409430556995897,0.25907053868185825,4072867.245773618,0.022216945460211895,1611.3939912051746,3621.3792430339477,11.123439335904859,0.16184703302790246,0.14718639643555645,29199037.76406665,0.14101194517319623,4266.700838244815,34956.91480226551,28.912927621926578,,,0.0,29.063549518585205,116.25419807434082,75.39065313339233,2.3884999752044678,2,1,0
1.0,1.0,1.0,12.0,1588483024.0,1588483145.0,383243.8610664674,6533.167886933571,1591852.751256762,1165.6690218714098,692.2416666666667,1506.3333333333335,3043.665627142592,1346.0666666666666,7015.351945236768,4.349896677348848,3.314285714285714,6.885197672458531,335086.4015373211,1207.0906708102925,1554790.6339097612,48157.45952914626,4699.383102838638,158121.78041893296,44805.8,504.0,218544.0,0.10181102752685547,0.0,0.30731916427612305,414176.24904285645,0.0,1660706.019979781,34.2,1.0,157.0,4835.8,1981.0,9157.0,0.019168758392333986,1.9073486328125e-06,0.08303689956665039,212715437.5925553,35743.14570376879,1038614528.0,20.4,3.0,85.0,0.0033624315590580676,3.814697265625e-07,0.008707571029663084,0.42486192059245703,0.028708537008712225,1.688575029373169,131157051.32162352,466237.50200908823,435342941.9372984,0.0016189783443052498,1.333333333333333e-07,0.00455575,601.2245675390916,84.81926626688636,1178.6666666666667,1222.2157187176836,164.07859358841782,2355.5,1.9196173733195452,1.6,2.75,0.010417176638985727,0.00030341148376464836,0.026104867458343502,0.347263589989353,0.03149972643171038,1.385597308476766,4230593.227609114,7958.918923689639,11532060.975222547,0.0037495300354642657,0.00015390000000000003,0.0108055,564.4444543323182,88.60833333333332,1357.5615573758769,1821.449908424908,208.16666666666663,6851.27335164835,2.430279304029304,1.6,5.003777472527473,0.369656,0.369656,0.369656,0.0972283125,0.0972283125,0.0972283125,9.0,0.0,45.0,5.0,1916219.305332337,5828.345109357049,15218.32813571296,21.74948338674424,1675432.0076866054,240787.2976457313,224029.0,0.5090551376342773,2070881.2452142823,171.0,24179.0,0.09584379196166992,1063577187.9627765,102.0,0.016812157795290338,2.124309602962285,655785256.6081176,0.008094891721526248,3006.1228376954577,6111.078593588418,9.598086866597725,0.052085883194928635,1.7363179499467651,21152966.138045568,0.01874765017732133,2822.2222716615906,9107.24954212454,12.15139652014652,1.84828,0.48614156249999996,45.0,25.595865726470947,102.38346290588379,47.499687910079956,3.9935829639434814,2,1,3
0.0,1.0,1.0,15.0,1588483918.0,1588484038.0,1706454.9305358073,1706454.9305358073,1706454.9305358073,1436.5338435145352,1436.5338435145352,1436.5338435145352,8946.911893163739,8946.911893163739,8946.911893163739,8.664760485313527,8.664760485313527,8.664760485313527,1669178.2022572954,1669178.2022572954,1669178.2022572954,37276.7282785118,37276.7282785118,37276.7282785118,240816.0,240816.0,240816.0,0.18505501747131348,0.18505501747131348,0.18505501747131348,1301321.1059642322,1301321.1059642322,1301321.1059642322,173.0,173.0,173.0,10532.0,10532.0,10532.0,0.037894010543823235,0.037894010543823235,0.037894010543823235,277933.1047005455,277933.1047005455,277933.1047005455,117.0,117.0,117.0,0.004468173633558082,0.004468173633558082,0.004468173633558082,0.03749745535525068,0.03749745535525068,0.03749745535525068,4505939.502936717,4505939.502936717,4505939.502936717,0.0019007740249405926,0.0019007740249405926,0.0019007740249405926,85.8412426640983,85.8412426640983,85.8412426640983,195.5512775638782,195.5512775638782,195.5512775638782,2.2751137556877845,2.2751137556877845,2.2751137556877845,0.006186657078660589,0.006186657078660589,0.006186657078660589,0.03573778994060889,0.03573778994060889,0.03573778994060889,11164010.272029672,11164010.272029672,11164010.272029672,0.0010502880217593486,0.0010502880217593486,0.0010502880217593486,1350.692600850437,1350.692600850437,1350.692600850437,8751.36061559986,8751.36061559986,8751.36061559986,6.389646729625743,6.389646729625743,6.389646729625743,,,,,,,0.0,0.0,0.0,1.0,1706454.9305358073,1436.5338435145352,8946.911893163739,8.664760485313527,1669178.2022572954,37276.7282785118,240816.0,0.18505501747131348,1301321.1059642322,173.0,10532.0,0.037894010543823235,277933.1047005455,117.0,0.004468173633558082,0.03749745535525068,4505939.502936717,0.0019007740249405926,85.8412426640983,195.5512775638782,2.2751137556877845,0.006186657078660589,0.03573778994060889,11164010.272029672,0.0010502880217593486,1350.692600850437,8751.36061559986,6.389646729625743,,,0.0,,,,,2,1,3
1.0,1.0,1.0,44.0,1588036132.0,1588036314.0,2214089.6608154033,6068.016722306301,5610351.125779265,1155.4565571400801,676.0583333333334,1460.3407278028828,5507.705410932126,1325.3222222222223,12323.016183523157,5.989313255836248,3.4000000000000004,10.665944202098547,2170183.3088783114,966.8545497599704,5537711.2103379015,43906.351937091844,5101.16217254633,72639.91544136284,261716.66666666666,1454.0,772560.0,0.02099760373433431,0.00026988983154296875,0.06174492835998535,9762029.53333509,5387383.406360424,12512120.760685312,188.33333333333334,2.0,555.0,5842.0,1392.0,11267.0,0.03660130500793457,0.0,0.1052250862121582,390003.598089862,0.0,1062935.5671960427,40.666666666666664,1.0,116.0,0.0008442263250638617,9.680957328982473e-05,0.0020361209176081407,0.5786017122146156,0.015665238061967398,1.6993900272581313,14140558.453451904,4515204.344572717,30821522.05077913,0.0003955688204908385,6.039430894308944e-05,0.0009796315969738706,251.1611469849937,84.19742663055219,542.1472222222222,480.82007969613807,160.7298867848913,1082.388888888889,1.7908000811297564,1.6666666666666667,1.876465284039676,0.0013229360107642034,0.00010383923848470053,0.003537316642873517,0.6895201339081621,0.01403061055719805,2.033273951212565,18956699.62341974,5621098.688401548,34353321.531749725,0.00023598877479238188,5.6366666666666663e-05,0.00048581939797021924,904.2954101550864,133.91111111111113,1376.1433011723307,5026.885331235987,242.9333333333333,12162.286296738266,4.198513174706492,1.7333333333333334,8.78947891805887,,,,,,,0.0,0.0,0.0,3.0,6642268.98244621,3466.3696714202406,16523.11623279638,17.967939767508746,6510549.926634934,131719.05581127552,785150.0,0.06299281120300293,29286088.60000527,565.0,17526.0,0.10980391502380371,1170010.794269586,122.0,0.002532678975191585,1.735805136643847,42421675.36035571,0.0011867064614725156,753.4834409549811,1442.4602390884143,5.3724002433892695,0.00396880803229261,2.0685604017244863,56870098.87025922,0.0007079663243771457,2712.8862304652594,15080.655993707962,12.595539524119477,,,0.0,0.08279359340667725,0.1655871868133545,0.13879704475402832,0.026790142059326172,1,1,1
1.0,1.0,1.0,39.0,1587786096.0,1587786276.0,1035059.4326175806,3365.4120007430975,3692164.397183002,909.6900768393385,695.2698412698412,1455.8302929273398,5701.213605959821,888.015873015873,19810.332057316915,6.1405646000865035,2.396825396825397,16.464134302221918,988321.7225848745,1380.186196743579,3655778.74333147,46737.710032706134,1985.2258039995181,89403.1482803824,108921.5,1392.0,430128.0,0.005983471870422363,0.0,0.0237729549407959,18487126.413290463,0.0,32830541.96954315,78.75,1.0,309.0,3456.5,1392.0,8692.0,0.015383303165435793,0.0,0.060036897659301765,2091559.1645610253,0.0,6544220.082862522,26.0,1.0,99.0,0.0018582264341704758,3.2510076250348767e-05,0.006965030949611368,0.09408617980442659,0.02057409286499024,0.27348314012799946,9300183.956196446,200613.23915301863,24963537.238591176,0.001162003288101995,2.532142857142857e-05,0.004199931983576811,246.13898176869017,86.7648015336352,417.71428571428567,347.9005987939445,197.8816159549987,577.5714285714286,1.5721815259657244,1.2727272727272727,2.3017131168499105,0.0011370875168778228,1.777921404157366e-05,0.004427759463970477,0.07731585784201249,0.02516862324305943,0.2063098748524984,15787034.241537737,132576.64413476427,25828961.86472745,0.0001128727086547987,9.785714285714286e-06,0.0003580940092223694,663.5510950706484,277.5555555555556,1369.0654913937046,5353.313007165876,310.4444444444445,19612.450441361918,4.56838307412078,1.1111111111111112,14.162421185372008,,,,,,,0.0,0.0,0.0,4.0,4140237.7304703225,3638.760307357354,22804.854423839282,24.562258400346014,3953286.890339498,186950.84013082454,435686.0,0.023933887481689453,73948505.65316185,315.0,13826.0,0.06153321266174317,8366236.658244101,104.0,0.007432905736681903,0.37634471921770635,37200735.824785784,0.00464801315240798,984.5559270747607,1391.602395175778,6.288726103862897,0.004548350067511291,0.30926343136804996,63148136.96615095,0.0004514908346191948,2654.204380282594,21413.252028663504,18.27353229648312,,,0.0,35.623769998550415,106.87130999565125,75.39024686813354,0.7484891414642334,2,1,0
1.0,1.0,1.0,4.0,1586753535.0,1586753655.0,1577223.473607775,63.04807422985871,6299953.425907923,688.0026603714837,132.0,1453.2669185422117,5607.757815254158,140.25,20100.10290603828,7.400715467216715,2.125,21.211195202200194,1535347.715557756,5.7316431118053375,6138412.641401515,41875.758050019154,57.31643111805337,161540.78450640768,82881.25,66.0,327850.0,0.029187262058258053,0.0,0.11663603782653807,5607135.796405618,0.0,19617662.37974684,61.5,1.0,236.0,4646.25,132.0,9412.0,0.0810193419456482,0.0003650188446044922,0.2508420944213867,1949497.0164513488,526.2274671421566,4964127.2684519915,34.75,2.0,129.0,0.008787548443298656,6.042207990373884e-05,0.03135526180267334,2.942142189065099,0.02237299716833866,9.473482131958008,3491176.21935892,65.77843339276957,13106695.79379766,0.008140200327641171,6.0428571428571424e-05,0.03135525,243.88815616343823,66.0,467.3630952380952,541.5302991091033,74.25,1131.9285714285713,2.807655357927097,1.125,7.1056214317083874,0.001211497934078969,0.0,0.004616175010556081,0.716067525815798,0.0,2.7507718259638008,4045098.8559712535,0.0,10961907.777864838,0.00014512114249080055,0.0,0.00035947158295021516,444.1145042080454,66.0,1377.9345319836966,5066.227516145055,66.0,19582.58885245901,4.593060109289618,1.0,14.105573770491805,0.036410000000000005,0.036410000000000005,0.036410000000000005,0.036410000000000005,0.036410000000000005,0.036410000000000005,2.75,0.0,11.0,4.0,6308893.8944311,2752.0106414859347,22431.031261016633,29.60286186886686,6141390.862231024,167503.03220007662,331525.0,0.11674904823303221,22428543.185622472,246.0,18585.0,0.3240773677825928,7797988.065805395,139.0,0.03515019377319462,11.768568756260397,13964704.87743568,0.032560801310564685,975.5526246537529,2166.1211964364134,11.230621431708387,0.004845991736315876,2.864270103263192,16180395.423885014,0.0005804845699632022,1776.4580168321816,20264.91006458022,18.37224043715847,0.14564000000000002,0.14564000000000002,11.0,0.16231735547383627,0.4869520664215088,0.3232450485229492,0.0677640438079834,2,1,0
0.0,1.0,1.0,39.0,1587786277.0,1587786457.0,371406.06318830384,695.5719184016715,1203688.7522185787,814.9192104162335,459.80158730158735,1459.3090921802764,3698.8515022902566,545.6269841269841,15298.486098408634,5.110228415950247,2.158730158730159,12.503255899030547,334198.152407245,270.3478718510484,1134115.4027282724,37207.910781058745,425.2240465506231,169104.14044222824,27424.0,1392.0,169454.0,0.019767343997955322,0.0,0.07801294326782228,6043524.777793785,0.0,33863262.99627858,21.5,1.0,123.0,1927.25,385.0,3374.0,0.0053141117095947266,0.0,0.021918058395385742,1179578.4370174184,0.0,5574303.488194973,2.5,1.0,5.0,0.01243499540293907,0.0,0.050493870462690084,1.8326457572547126,0.021795325809054904,5.97353104182652,3511227.4270957154,0.0,17213205.639836274,0.010114274677166534,0.0,0.050493857142857146,207.63251453163426,96.72222222222223,337.5,378.6635040038209,205.44444444444446,888.5,1.8019041013759323,1.0,2.6666666666666665,0.0036279763456589904,1.6887982686360676e-05,0.012160301208496094,2.260207503849122,0.019277262687683105,7.840692758560181,5956007.509326573,315096.85324768326,21041515.773925114,0.0006288707311263088,1.6888888888888888e-05,0.002098666666666666,607.2866958845992,186.4583333333333,1320.8581389863655,3320.1879982864357,231.38888888888889,15090.33116883117,3.3083243145743144,1.1111111111111112,11.003896103896103,0.035042000000000004,0.035042000000000004,0.035042000000000004,0.010062461538461536,0.010062461538461536,0.010062461538461536,0.0,0.0,0.0,8.0,2971248.5055064308,6519.353683329868,29590.812018322053,40.881827327601975,2673585.21925796,297663.28624846996,219392.0,0.15813875198364258,48348198.22235028,172.0,15418.0,0.04251289367675781,9436627.496139348,20.0,0.09947996322351256,14.6611660580377,28089819.416765723,0.08091419741733227,1661.060116253074,3029.308032030567,14.415232811007458,0.029023810765271923,18.081660030792975,47648060.07461259,0.0050309658490104705,4858.293567076794,26561.503986291485,26.466594516594515,0.28033600000000003,0.08049969230769229,0.0,14.5412688936506,101.7888822555542,75.11832404136658,0.004406452178955078,2,1,0
0.0,1.0,1.0,8.0,1586754624.0,1586754746.0,554494.3653990134,3466.723306300855,2824978.431781324,1063.4103603175233,602.6428571428571,1425.765388296508,5343.508701440992,1080.2222222222222,18502.14830144204,6.97466945522894,2.5555555555555554,19.55912784248475,499658.7668460019,621.3771513686271,2750183.4024031837,54835.59855301143,2845.346154932228,236497.36426126052,43124.666666666664,1392.0,218544.0,0.011627674102783203,0.0,0.06429696083068848,8140005.834657741,0.0,26515295.72173913,31.666666666666668,1.0,157.0,4651.666666666667,1598.0,7813.0,0.010449727376302084,0.0008440017700195312,0.04494905471801758,1352473.0806211585,132972.76299793134,3413499.9502824857,18.0,2.0,83.0,0.0031535611283323075,9.377797444661458e-05,0.011841820797785348,0.373837828082779,0.01208847098880344,2.0237951437632242,7430599.863716494,215465.5815764404,21177977.112726294,0.0014050934961559087,4.688888888888889e-05,0.006968636052521242,397.1154113866393,87.58680253500343,890.6785714285713,881.4234272244672,162.66666666666666,1953.75,2.718697233006717,1.2222222222222223,6.523294509151414,0.004193365891434869,0.00043577872789823084,0.017470763279841497,0.5926533289843817,0.011278913571284369,3.3594646718766965,5803412.49318155,472991.6129151066,13191571.884333825,0.0026022874464126434,0.00011402648163802007,0.013464609890109893,666.2949489308841,133.7,1338.1785857615046,4462.085274216523,384.33333333333326,18013.129166666666,4.255972222222222,1.3333333333333333,13.035833333333333,,,,,,,0.0,0.0,0.0,6.0,3326966.1923940806,6380.4621619051395,32061.052208645953,41.84801673137364,2997952.6010760115,329013.59131806856,258748.0,0.06976604461669922,48840035.00794645,190.0,27910.0,0.0626983642578125,8114838.48372695,108.0,0.018921366769993845,2.243026968496674,44583599.182298966,0.008430560976935453,2382.692468319836,5288.5405633468035,16.312183398040304,0.025160195348609214,3.55591997390629,34820474.9590893,0.015613724678475861,3997.7696935853046,26772.511645299142,25.53583333333333,,,0.0,21.100718021392822,105.50359010696411,104.30172109603882,0.049500226974487305,2,1,0
1.0,1.0,1.0,10.0,1587179405.0,1587179525.0,395584.75020909234,5034.628136578144,1648025.8738304337,1024.9719939948268,689.3083333333334,1371.2172616408006,17984.948434730057,1378.5000000000005,78223.57967365028,16.508085773122033,2.7777777777777777,58.68765108783239,372543.01861395274,1898.8881324977472,1641626.8015459594,23041.73159513955,1782.9941453852261,57826.484611779415,128966.0,1454.0,614143.0,0.06917328834533691,0.00010609626770019533,0.33328914642333984,4619088.408428786,1646854.171718596,13704534.86741573,95.0,2.0,444.0,2554.0,1915.0,4144.0,0.12656116485595703,0.0005698204040527344,0.6165950298309326,1272177.808360172,3105.7661955612652,4840121.519665272,4.6,3.0,7.0,0.009676133768231262,0.001164257526397705,0.028211609405629775,0.8762415838007833,0.0664244294166565,3.748509109020233,24747205.83596491,175870.73290279313,108804278.15205228,0.003512614798669467,0.00027399776785714294,0.010389991503267974,318.71102620214754,142.88603378851542,653.1388888888888,774.4884803921569,325.7132352941176,1041.0625,2.769607843137255,1.6666666666666667,3.6666666666666665,0.006775506987056411,1.178847418891059e-05,0.015467874807854219,0.6981465417246477,0.034071789847479925,2.9793731451034544,4060787.401547247,583505.3980013874,10937100.978196833,0.0018437647442652687,1.1777777777777775e-05,0.005586979734848485,706.2609677926791,313.8888888888889,1228.331227852285,17210.459954337904,394.66666666666674,77897.86643835617,13.738477929984779,1.1111111111111112,56.29794520547945,,,,,,,0.0,0.0,0.0,5.0,1977923.7510454617,5124.8599699741335,89924.74217365029,82.54042886561017,1862715.0930697636,115208.65797569774,644830.0,0.34586644172668457,23095442.042143933,475.0,12770.0,0.6328058242797852,6360889.04180086,23.0,0.048380668841156306,4.381207919003916,123736029.17982456,0.017563073993347337,1593.5551310107376,3872.4424019607845,13.848039215686274,0.033877534935282054,3.4907327086232387,20303937.007736236,0.009218823721326343,3531.304838963396,86052.29977168952,68.6923896499239,,,0.0,27.566349267959595,110.26539707183838,51.21926212310791,8.735004663467407,2,2,0
1.0,1.0,1.0,50.0,1588054124.0,1588054304.0,502832.80210136855,7692.631009852861,1760269.4796808232,1172.495835168766,661.9007936507937,1616.3611111111113,4606.652065270843,1372.4777777777776,8055.761356169231,5.952889931965922,3.0627450980392155,8.333333333333334,446918.8524072473,2391.441800077183,1733361.888210502,55913.949694121206,5301.189209775678,194060.25248175825,66669.75,2784.0,239417.0,0.02820929884910583,0.00016808509826660156,0.1831839084625244,22213236.207521513,60207.253423988936,124052860.56180675,49.625,2.0,172.0,4086.5,1592.0,7899.0,0.003034651279449463,1.1920928955078123e-06,0.010436058044433594,270410590.00753075,591315.2239787992,1513304883.2,17.625,2.0,68.0,0.006131437850708237,0.000255298614501953,0.04043394327163696,0.28531715589535644,0.03408780097961426,1.7012834829442642,27564962.193447717,192492.91442372106,151360302.9912806,0.002006281538388977,9.026726190476191e-05,0.012112375,321.71549345054603,82.79467486575594,822.0,741.7234071545876,133.80946688979202,2565.333333333333,2.280511363773776,1.5,4.0,0.010380972092969277,8.625984191894533e-05,0.061061302820841476,0.2990368409212606,0.01914501190185547,1.9107895374298096,10863139.6365878,20069.08447466298,23856601.9121254,0.0015686304858017778,7.386666666666667e-05,0.0055510303030303024,850.7803417182199,349.14444444444445,1374.8593069800274,3864.9286581162555,577.5333333333333,7921.951889279439,3.672378568192146,1.5333333333333334,5.731107205623903,,,,,,,0.0,0.0,0.0,8.0,4022662.4168109484,9379.966681350128,36853.216522166746,47.62311945572738,3575350.8192579783,447311.59755296964,533358.0,0.22567439079284665,177705889.6601721,397.0,32692.0,0.024277210235595703,2163284720.060246,141.0,0.0490515028056659,2.2825372471628516,220519697.54758173,0.016050252307111816,2573.7239476043683,5933.7872572367005,18.24409091019021,0.08304777674375421,2.3922947273700848,86905117.0927024,0.012549043886414223,6806.242733745759,30919.429264930044,29.379028545537167,,,0.0,21.6437771660941,151.5064401626587,114.63976883888245,0.03264808654785156,2,1,2
1.0,1.0,1.0,46.0,1588035041.0,1588035221.0,1541315.839351926,3139.452402759384,4446431.977237699,985.2118495631543,638.8738095238095,1459.3450724989864,4681.349014134811,1205.3,10362.747042404435,5.690526863988748,3.35,9.221580591966248,1482758.8744321603,299.8858844013571,4379756.037203961,58556.96491976577,2839.5665183580268,106155.38820720193,210505.33333333334,508.0,629139.0,0.006305694580078125,0.0035779476165771484,0.007856130599975586,26890935.761979237,67887.16089976423,80082553.61767472,154.0,3.0,452.0,11769.333333333334,2872.0,24609.0,0.026645978291829426,0.0011489391326904295,0.0760200023651123,2724429.593671858,323717.43270681286,6812371.323511102,55.333333333333336,3.0,156.0,0.001495656409154312,0.00014931360880533854,0.002315627649297245,0.6944284242989767,0.01645929493570772,2.0150664965311686,38893015.44648772,578597.0684945657,111196629.94857098,0.0009302543241424617,4.9166666666666665e-05,0.0014118463057607182,386.6605471264973,83.65545090330122,559.4095238095239,912.5920600934946,156.4761802804839,1512.5,1.9798415587196232,1.6,2.5,0.0018533733606566603,0.0006313323974609375,0.003139813876220469,0.8426557462614715,0.005063056945800781,2.5074017445246377,6887151.280734132,261183.25368161532,17796417.45054066,0.00047745632377269005,0.00011168055555555557,0.0008944999999999998,598.551302436657,79.46428571428571,1375.6896215956851,3768.756954041317,136.5,10206.27086212395,3.7106853052691267,1.75,7.3820559158073795,,,,,,,0.0,0.0,0.0,3.0,4623947.518055778,2955.6355486894627,14044.047042404432,17.071580591966246,4448276.623296481,175670.8947592973,631516.0,0.018917083740234375,80672807.28593771,462.0,35308.0,0.07993793487548828,8173288.781015573,166.0,0.004486969227462936,2.08328527289693,116679046.33946314,0.002790762972427385,1159.981641379492,2737.776180280484,5.93952467615887,0.005560120081969981,2.5279672387844148,20661453.842202395,0.00143236897131807,1795.6539073099711,11306.27086212395,11.13205591580738,,,0.0,75.06571245193481,150.13142490386963,150.04580903053284,0.08561587333679199,1,1,1
