Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,1,9,1587178682,1587178802,2,2,0,368178.58260869567,446432.4503273484,0.0,224.0,419645.0,519561.5,2205908.0,364312.51304347825,441877.6477905804,0.0,182.0,415305.0,514024.5,2183424.0,72.8695652173913,202.75283205840566,0.0,0.0,0.0,20.0,1032.0,276.1478260869565,325.67663015550136,0.0,3.0,308.0,406.5,1606.0,843.4036380604857,617.7186034293155,0.0,74.66666666666667,1292.5014836795253,1362.6382252559727,1386.984867591425,174.36728366300338,145.29716583801732,0.0,20.805982045769646,154.504505434305,263.690877806652,536.9449589007136,977.7130434782608,629.1609528991263,0.0,104.0,1392.0,1392.0,1514.0,52.356521739130436,20.513663099517068,0.0,58.0,58.0,62.0,66.0,6725.617391304348,9843.36589360999,0.0,1771.0,3773.0,7475.0,55383.0,6314.504347826087,9338.367908769837,0.0,1673.0,3493.0,6887.0,52583.0,83.1304347826087,240.55770441479956,0.0,0.0,0.0,0.0,1224.0,29.36521739130435,37.6971613326527,0.0,6.0,20.0,33.5,200.0,203.0819294624542,106.00262809304557,0.0,167.0,191.8235294117647,226.81666666666666,621.0869565217391,232.6184896373321,154.95995918200276,0.0,95.41882985522591,247.5295443906856,303.33860924557507,558.2769595641996,853.3739130434783,507.68439672883596,0.0,495.5,769.0,1392.0,1514.0,72.4695652173913,30.09030902429762,0.0,65.0,70.0,71.0,167.0
1,1,0,9,1587178802,1587178922,2,2,0,1089724.2347826087,1115380.3971000235,0.0,187360.0,680908.0,1965498.0,5409244.0,1078550.4086956521,1104156.4606059256,0.0,185232.0,674006.0,1945212.0,5354504.0,60.52173913043478,178.69116491310234,0.0,0.0,0.0,0.0,840.0,798.1304347826087,802.023466447376,0.0,152.0,538.0,1449.0,3910.0,1103.8331809292772,485.47377652311576,0.0,1097.136880217749,1369.1485074626867,1383.5046025302363,1388.4755700325734,188.95402385511437,174.61011242624784,0.0,84.69849364917631,133.72743111981157,200.59358217193085,671.2800376064291,1216.9652173913043,472.2032518526946,0.0,1392.0,1392.0,1392.0,1514.0,55.99130434782609,16.850995937131625,0.0,58.0,60.0,63.0,90.0,12380.84347826087,19295.66896754582,0.0,3917.0,6322.0,9234.0,99875.0,11560.686956521738,18559.95340727157,0.0,3637.5,5716.0,8219.0,96137.0,90.43478260869566,155.52035633864125,0.0,0.0,32.0,64.0,744.0,58.582608695652176,60.09918448357808,0.0,23.0,42.0,64.5,267.0,182.6436768762039,99.90388138881598,0.0,117.77323232323232,165.9375,202.53986710963454,564.2058823529412,227.18494977691557,132.72765497463516,0.0,167.0077291541389,217.2691052485384,265.3702037556634,564.6918357628014,899.2,407.6923117408906,0.0,753.0,757.0,1392.0,1514.0,70.11304347826086,15.328430881455764,0.0,66.0,70.0,71.0,167.0
1,1,0,7,1587179284,1587179405,2,2,0,2038333.9652173913,1334737.1702788263,0.0,1123818.0,2412129.0,2924679.0,5050228.0,2017684.4521739131,1321281.009360276,0.0,1112429.0,2387573.0,2895041.0,4999352.0,7.130434782608695,28.804398341996205,0.0,0.0,0.0,0.0,264.0,1474.9652173913043,961.2237807473837,0.0,813.5,1754.0,2117.0,3634.0,1102.7773391843339,529.3133728470646,0.0,1342.7374264642888,1381.8609813084113,1387.476333723984,1389.7160154100166,111.78028712511414,128.79094583138067,0.0,64.24063677719836,78.13022396942154,122.81087799327366,629.5342800215269,1161.4782608695652,522.3681626308041,0.0,1392.0,1392.0,1392.0,1514.0,54.76521739130435,18.0570880454296,0.0,58.0,62.0,62.0,66.0,8343.652173913044,8763.628965781561,0.0,5495.5,6704.0,9787.0,48469.0,7636.834782608696,8247.738024761416,0.0,4992.0,5962.0,9094.0,45641.0,13.495652173913044,59.389787933239404,0.0,0.0,0.0,0.0,456.0,50.48695652173913,39.94982932958544,0.0,35.5,49.0,62.0,221.0,151.4308182638958,61.72825459805804,0.0,122.67466621598783,144.46808510638297,162.99107142857144,377.85,190.7092087857461,106.79497884416955,0.0,151.22412243624217,191.77497376180233,227.0055571400433,459.2686876981709,834.6869565217391,434.0036252823239,0.0,743.0,770.0,1392.0,1514.0,66.73913043478261,16.157713359000073,0.0,65.0,70.0,71.0,103.0
1,1,1,7,1587179164,1587179284,2,2,0,1857773.852173913,2127490.5215030294,0.0,6168.0,1121679.0,3412655.5,10647242.0,1838942.2695652174,2106065.3865970373,0.0,5874.0,1110283.0,3378180.5,10539932.0,43.130434782608695,139.92156460330688,0.0,0.0,0.0,0.0,752.0,1345.1130434782608,1530.3972180462868,0.0,11.5,814.0,2462.5,7665.0,977.0058636728646,580.5411039423113,0.0,293.7142857142857,1368.0313653136532,1387.3062534916648,1389.7674505412467,143.9274589112045,165.7901188178281,0.0,53.95263460719728,81.12337904891629,185.27534874268702,671.2800376064291,1096.1739130434783,575.1645418405885,0.0,1392.0,1392.0,1392.0,1514.0,54.92173913043478,19.120645508669213,0.0,58.0,62.0,62.0,90.0,8326.278260869565,8043.991953841739,0.0,4057.0,6074.0,10947.5,32805.0,7781.739130434783,7641.950619094802,0.0,3825.5,5459.0,10107.5,30943.0,58.469565217391306,177.0071522858204,0.0,0.0,0.0,0.0,984.0,38.89565217391304,32.90799879116564,0.0,13.0,38.0,50.5,137.0,203.39914022714692,117.53172827810513,0.0,139.84418604651162,165.36363636363637,242.5354864433812,557.1666666666666,222.10954652949147,154.84443015398904,0.0,125.10157656809584,204.7498283139113,314.5836481299202,594.7789271840608,855.7913043478261,485.0815720089455,0.0,749.0,769.0,1392.0,1514.0,72.4695652173913,24.79576992048556,0.0,65.0,70.0,71.0,167.0
1,1,1,5,1587178923,1587179043,2,2,0,1077262.5130434784,1526229.6615223652,0.0,588.0,683030.0,1646780.5,8066933.0,1066262.895652174,1510832.4952763647,0.0,512.5,676044.0,1630001.5,7985481.0,101.56521739130434,292.5707930655351,0.0,0.0,0.0,0.0,1444.0,785.6869565217391,1099.8670443191088,0.0,8.0,501.0,1202.5,5818.0,917.8671034789022,597.5737725296634,0.0,140.45,1351.9601593625498,1379.5527412859324,1388.8362392407857,168.39784194693095,180.23567688085132,0.0,36.22425924759456,123.14551001402731,212.76071261250473,671.2800376064291,1038.8869565217392,615.2448202654479,0.0,303.0,1392.0,1392.0,1514.0,47.721739130434784,26.345394026709453,0.0,54.0,58.0,62.0,150.0,9373.55652173913,10851.953745343533,0.0,1928.0,6257.0,13556.5,57450.0,8642.391304347826,10143.855142526205,0.0,1774.0,5713.0,12581.5,53810.0,112.34782608695652,324.16308012659675,0.0,0.0,0.0,0.0,1580.0,52.22608695652174,58.681426702295965,0.0,9.5,36.0,67.0,261.0,175.0392800150685,121.49827884142472,0.0,123.55371794871795,162.47222222222223,176.82386363636363,695.7777777777778,215.12480515044658,173.15112003519894,0.0,70.09629337870089,202.2066041241427,264.06717131196774,709.7371622693663,852.6260869565217,527.465845919664,0.0,240.0,758.0,1392.0,1514.0,66.97391304347826,37.91459952789682,0.0,54.0,65.0,71.0,167.0
1,1,0,5,1587179043,1587179163,2,2,0,1987514.9130434783,937603.2784836042,6758.0,1680272.0,2117135.0,2334104.5,5209906.0,1967316.443478261,928166.730771416,6464.0,1662975.0,2095029.0,2310549.5,5157294.0,63.130434782608695,138.88152983300793,0.0,0.0,0.0,32.0,616.0,1442.7478260869566,674.1710158835912,21.0,1227.0,1552.0,1683.5,3758.0,1357.6811742130571,106.31231484209172,321.8095238095238,1372.5997935445566,1381.2877094972066,1386.6695198849031,1389.079598145286,146.05425291974905,97.24228639505922,58.54960512877059,81.02260967442015,116.64395002739671,153.4418588700334,525.2214594219237,1405.5652173913043,35.58018629448941,1392.0,1392.0,1392.0,1392.0,1514.0,60.68695652173913,3.0960223983484862,54.0,58.0,60.0,64.0,69.0,13431.93043478261,13309.824899478104,2065.0,6770.0,7884.0,13837.5,70448.0,12350.15652173913,12886.029833506629,1841.0,6000.0,6863.0,12472.5,67606.0,75.30434782608695,137.4915738351534,0.0,0.0,0.0,64.0,584.0,77.2695652173913,36.85041401351145,16.0,56.0,68.0,91.0,203.0,160.47743731335174,81.73988362039114,81.57142857142857,117.76711979609176,126.60747663551402,174.13657407407408,455.79824561403507,222.30299668385888,111.04262334668452,75.24754447759233,151.9336621331949,176.39645706372698,281.9411572379285,549.3003712830158,999.4869565217391,318.20591824685266,703.0,742.5,747.0,1392.0,1514.0,68.00869565217391,2.624097680085491,65.0,65.0,66.0,71.0,71.0
1,1,1,23,1587382236,1587382478,3,1,0,2823227.104347826,2208815.185922496,0.0,122657.0,3204850.0,4717634.0,7169163.0,2794614.756521739,2186576.025626534,0.0,120872.0,3172510.0,4670118.0,7095663.0,4.869565217391305,15.298504535979195,0.0,0.0,0.0,0.0,128.0,2043.7391304347825,1588.7732169378,0.0,127.5,2310.0,3394.0,5250.0,1041.529294364195,581.9267527309323,0.0,877.682920155102,1385.356346483705,1388.7479463014242,1391.9216417910447,80.46170569979563,104.97998153457537,0.0,24.892209421480153,62.539158258446264,91.81596290748034,630.6801039874827,1061.095652173913,586.1640536470554,0.0,1392.0,1392.0,1392.0,1392.0,74.02608695652174,158.4739427842045,0.0,57.0,58.0,63.0,1245.0,21809.234782608695,21549.597943630244,0.0,4238.0,18438.0,28130.0,98775.0,18930.347826086956,19927.90897123115,0.0,3594.0,15288.0,23447.0,94365.0,5.6347826086956525,17.539094394784716,0.0,0.0,0.0,0.0,96.0,205.63478260869564,153.85760849512218,0.0,46.0,204.0,319.5,663.0,112.19165116677128,62.22715234269557,0.0,78.27740335424173,87.67961165048544,141.5,480.5081967213115,104.32420863546074,109.80181815470236,0.0,33.63576794471297,68.83306170162435,112.94867180093195,486.67963754912216,746.3826086956522,473.7762182276009,0.0,167.0,809.0,912.0,1392.0,74.56521739130434,28.881831366212943,0.0,65.0,70.0,71.0,167.0
1,1,1,26,1587381755,1587381995,3,1,0,2287647.860869565,1521315.5679090677,0.0,1858670.5,2417967.0,2888354.0,8774378.0,2264472.6260869564,1505894.338889804,0.0,1839889.5,2393537.0,2859262.0,8685450.0,14.08695652173913,59.869677944241666,0.0,0.0,0.0,0.0,292.0,1655.3739130434783,1101.6491342995623,0.0,1341.5,1745.0,2078.0,6352.0,1187.1762943384788,456.0856372485341,0.0,1375.4673205199952,1386.0313111545988,1387.9916613213597,1390.463282937365,108.83558334727228,113.03491212700085,0.0,60.36867857576104,82.1998709577689,102.79833220639031,603.3837094473519,1255.0608695652174,420.06572766727913,0.0,1392.0,1392.0,1392.0,1506.0,57.62608695652174,14.965727436769336,0.0,58.0,62.0,64.0,64.0,16649.147826086955,14399.5050945921,0.0,11681.5,14316.0,18002.0,86877.0,14179.91304347826,12728.367227991886,0.0,9844.5,12061.0,14957.0,77259.0,17.217391304347824,68.66582982908943,0.0,0.0,0.0,0.0,332.0,176.37391304347827,129.3326637396461,0.0,136.0,173.0,215.5,752.0,104.54854836375071,55.919843303319276,0.0,81.3015873015873,85.86335403726709,95.23073203392352,344.5833333333333,112.0193277991373,90.66740036333303,0.0,74.11411382289938,83.42827866893157,104.655485932027,494.0072466292597,822.5130434782609,349.79706811730574,0.0,778.0,778.0,945.0,1392.0,68.66956521739131,15.950428547908592,0.0,66.0,70.0,71.0,167.0
1,1,0,26,1587381996,1587382236,3,1,0,806155.6434782608,582127.867348855,222360.0,535875.0,667407.0,841150.0,3080767.0,797877.0173913044,576032.7676895843,220092.0,530380.0,660365.0,832652.0,3048063.0,9.878260869565217,46.83175332780006,0.0,0.0,0.0,0.0,328.0,591.3304347826087,435.5119133814571,162.0,390.0,503.0,607.0,2336.0,1367.7642982824939,19.34070209867568,1310.8031704095113,1362.399858393828,1373.8921161825726,1382.015748031496,1391.4285714285713,157.87203258724884,63.99733102081101,7.537660547584525,106.52208146393453,144.52297249556042,191.46750700178092,311.44679996839943,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,77.98260869565217,116.65175212501852,58.0,58.0,62.0,64.0,1292.0,12502.373913043479,20643.57904312718,1740.0,5847.0,6804.0,10463.5,128673.0,11416.460869565217,19372.52209363025,1460.0,5142.0,6022.0,9323.0,120945.0,10.71304347826087,46.25952063551801,0.0,0.0,0.0,0.0,296.0,77.56521739130434,93.8759101093344,16.0,44.0,55.0,69.5,552.0,147.0131908345628,49.371765631319334,87.0,118.2443137254902,131.3163972286374,155.5038291796469,408.037037037037,213.04481404919127,83.63588692524522,34.31617694324355,161.04137786662167,192.05821276637627,228.61374827290862,491.317313283342,928.5043478260869,286.58091456858335,167.0,754.0,754.0,1392.0,1434.0,69.07826086956521,2.4535968087220783,65.0,66.0,70.0,71.0,71.0
1,1,0,23,1587382478,1587382718,3,1,0,1118230.3217391304,781540.1855956411,0.0,978653.0,1173305.0,1365604.0,3708771.0,1106705.5217391304,773646.0035801354,0.0,968615.0,1161111.0,1351499.0,3670355.0,145.91304347826087,262.42558060275127,0.0,0.0,0.0,160.0,1080.0,823.2,564.4761614471468,0.0,717.0,863.0,1007.5,2744.0,1114.8940332451818,510.4210285119019,0.0,1347.0780711825487,1366.7368006304177,1381.698087431694,1387.8597081930416,142.65973114990086,96.69505305906434,0.0,87.39009727983031,127.18532762290896,182.12829063952137,455.50255199303706,1202.9130434782608,495.3230483197772,0.0,1392.0,1392.0,1392.0,1506.0,58.76521739130435,10.026570345383458,0.0,58.0,62.0,62.0,66.0,16186.669565217391,16143.940469176388,399.0,7721.0,10507.0,18264.5,73389.0,14675.034782608696,15197.882035573268,357.0,6769.0,9233.0,15963.5,71079.0,163.30434782608697,285.28804077458415,0.0,0.0,0.0,184.0,1176.0,107.97391304347826,88.13958834031045,3.0,70.5,88.0,122.5,516.0,151.53074023543667,92.35563908757332,74.66666666666667,100.6051541647492,114.11965811965813,162.98028962188255,474.22,197.7692864723065,126.87579934458768,0.0,119.1981098510755,160.53141838570835,273.75032000065545,507.00842229245274,994.4869565217391,414.4308370380085,92.0,760.0,895.0,1392.0,1506.0,69.25217391304348,16.708461706604467,54.0,65.0,66.0,70.0,167.0
1,1,0,24,1587382959,1587383199,3,1,0,878321.4956521739,667091.0378795121,0.0,624625.5,732293.0,898560.0,4766197.0,869332.5217391305,660192.8698405788,0.0,618241.5,724859.0,889229.0,4717015.0,35.65217391304348,80.61964449540805,0.0,0.0,0.0,0.0,328.0,642.0695652173913,492.78785730901774,0.0,454.0,531.0,666.5,3513.0,1356.448223189553,129.34699756562512,0.0,1358.8372765647744,1376.546511627907,1382.3022061279012,1386.7087087087086,154.44209517312433,65.46119292707453,0.0,107.29314205804191,133.33647407926728,200.4280937486332,349.54448330381257,1383.895652173913,131.5371586424825,0.0,1392.0,1392.0,1392.0,1484.0,63.28695652173913,20.59158626396991,0.0,58.0,62.0,64.0,182.0,10429.678260869565,12565.806749778101,937.0,5601.5,6942.0,9410.5,82543.0,9321.0,11389.976771690499,909.0,4915.5,6186.0,8115.5,74087.0,37.04347826086956,84.73875139389047,0.0,0.0,0.0,0.0,360.0,79.19130434782609,85.89690839076091,2.0,48.5,57.0,86.5,604.0,131.26165064341544,42.29117701214241,87.45054945054945,113.33333333333333,122.921875,137.72625177047047,468.5,187.0538149098268,62.2365192251721,70.8664772653474,152.38245204446838,172.28937978148144,198.0807761136883,371.1773312192875,903.6782608695652,259.1861265721513,237.0,769.0,770.0,913.0,1392.0,70.05217391304348,9.41149304696113,65.0,66.0,70.0,71.0,167.0
1,1,1,24,1587382719,1587382959,3,1,0,2432192.547826087,1498328.848360816,0.0,2031179.0,2669727.0,3103344.0,8906792.0,2407575.5565217393,1483104.0110398273,0.0,2010704.0,2642847.0,3072019.0,8815862.0,42.78260869565217,124.63580506987432,0.0,0.0,0.0,0.0,528.0,1758.3565217391304,1087.5705517853096,0.0,1464.5,1934.0,2237.5,6495.0,1173.8109104037644,484.9483322979816,0.0,1377.9997713331688,1385.5917686318132,1388.453347893747,1390.4988523335883,92.90132399959259,86.795124252446,0.0,60.34087387013119,78.63240949630712,105.12281799070261,481.66950327772633,1216.2608695652175,468.2273605575349,0.0,1392.0,1392.0,1392.0,1484.0,54.22608695652174,19.634404493565206,0.0,58.0,62.0,64.0,66.0,16029.582608695651,13501.720395890952,0.0,11832.5,16014.0,18912.5,85617.0,13657.617391304348,11995.071796208065,0.0,9869.0,13238.0,15775.0,77091.0,42.95652173913044,123.90272013951514,0.0,0.0,0.0,0.0,468.0,169.42608695652174,113.52309146582155,0.0,138.5,190.0,209.0,733.0,101.60258094988053,32.18390208311493,0.0,82.07766990291262,86.51834862385321,117.23777777777778,223.93333333333334,105.95750426326109,70.70995172483269,0.0,68.29699878683488,90.81256772546493,138.59167523962475,309.1531326264456,851.8608695652174,417.3205021629695,0.0,767.0,768.0,1392.0,1434.0,74.90434782608696,22.438990936847418,0.0,70.0,70.0,71.0,167.0
1,1,1,29,1587383682,1587383922,3,1,0,2857018.6347826086,1941551.1151674052,0.0,924200.0,3261560.0,4534654.0,6113691.0,2828109.3652173914,1921962.12530104,0.0,914708.0,3228646.0,4488860.0,6052105.0,0.8695652173913043,4.096472036110976,0.0,0.0,0.0,0.0,20.0,2064.9478260869564,1399.3508886389811,0.0,678.0,2351.0,3280.0,4399.0,1105.2512778685084,541.547172549991,0.0,1340.935193446981,1386.0762162162162,1388.3588059701492,1391.777700831025,85.83233437526088,81.77538993027824,0.0,52.480000407302384,68.80325540332394,93.08243276049103,459.70141152176393,1133.0782608695652,534.9730956971163,0.0,1392.0,1392.0,1392.0,1392.0,65.55652173913043,97.11534029765282,0.0,58.0,62.0,63.0,1071.0,22787.434782608696,19025.6686878499,0.0,7521.0,24885.0,30389.0,100415.0,19369.608695652172,17077.951584146445,0.0,6930.0,21029.0,25106.0,91833.0,1.7391304347826086,8.192944072221952,0.0,0.0,0.0,0.0,40.0,244.1304347826087,168.2873754393521,0.0,83.0,273.0,372.5,613.0,105.73834388379886,109.37396119614108,0.0,76.1518033596838,79.71058823529411,94.48353273512795,784.0,103.31485399216108,125.04469353811241,0.0,20.643228742775264,61.46127700779225,99.73167780307304,583.899534737498,767.9391304347826,484.57203557975146,0.0,206.5,801.0,1392.0,1392.0,65.54782608695652,22.702980513140012,0.0,65.0,70.0,70.5,167.0
1,1,0,29,1587383923,1587384163,3,1,0,910293.4956521739,761568.6771959731,1347.0,672332.0,865201.0,1043037.0,6555116.0,900880.6260869565,753657.3512831832,1151.0,665262.0,856367.0,1032481.0,6487160.0,114.4695652173913,404.92081360886976,0.0,0.0,0.0,0.0,2056.0,672.3478260869565,565.6033890857026,14.0,506.0,631.0,758.0,4854.0,1253.554453049451,361.5573525287445,85.1951219512195,1349.8142868535429,1373.2257181942543,1381.576623331277,1387.32981530343,152.77314803960678,81.62788849104649,42.241015504350585,90.88571664145115,140.29804080936594,175.33441610297052,405.63565726262004,1301.2347826086957,325.03185621026046,245.0,1392.0,1392.0,1392.0,1506.0,60.46086956521739,2.8906593569504597,54.0,58.0,62.0,64.0,64.0,13518.060869565217,17565.12423150466,1677.0,6451.0,8548.0,12889.0,114022.0,12294.460869565217,16214.57974650936,1481.0,5643.0,7318.0,11836.0,102850.0,97.98260869565217,373.8461542711258,0.0,0.0,0.0,0.0,1952.0,87.4,101.88562558945391,10.0,47.5,73.0,85.5,798.0,164.42419731536347,104.75120248554336,91.8780487804878,105.98946629213484,124.32692307692308,181.09777777777776,539.7428571428571,221.09463566393185,106.67704899114281,106.47012523203139,139.6292599433277,178.8561669712533,284.3895651075579,520.4841473084952,999.5391304347826,294.203214377604,754.0,756.0,757.0,1392.0,1434.0,68.93913043478261,3.512601266622235,54.0,70.0,70.0,71.0,71.0
1,1,0,28,1587383442,1587383682,3,1,0,1315381.5043478261,429567.9426644538,0.0,983067.0,1323321.0,1642870.5,2545031.0,1301928.3565217392,425219.0953490235,0.0,973036.0,1309783.0,1626189.5,2518445.0,25.843478260869563,74.61957215904607,0.0,0.0,0.0,0.0,344.0,960.9391304347826,311.7713761704837,0.0,716.5,957.0,1189.0,1899.0,1351.2891673098643,146.30258171624376,0.0,1367.9397687602413,1381.784469096672,1384.7099839565594,1387.9411764705883,145.35969500038223,96.14835157602666,0.0,93.54114931694207,110.1787429950474,173.42349674316273,650.7103662457062,1384.8521739130435,132.34618635789343,0.0,1392.0,1392.0,1392.0,1506.0,60.44347826086957,6.397904405196442,0.0,58.0,62.0,64.0,64.0,15676.791304347826,17382.271786646186,0.0,8874.5,11161.0,14141.5,113007.0,13909.139130434784,16495.70177290051,0.0,7641.5,9537.0,11988.5,106511.0,25.530434782608694,78.39008639200591,0.0,0.0,0.0,0.0,424.0,126.26086956521739,69.94660707527197,0.0,90.5,113.0,146.0,464.0,113.65010187584663,47.49407900576867,0.0,89.15786549425066,98.17567567567568,109.34543169722059,360.1461538461538,154.1021701146971,88.18974856824795,0.0,102.78266069832819,124.96876304112376,152.44736154911902,439.12549654509513,877.2347826086957,251.98775835049005,0.0,757.0,757.0,895.0,1392.0,67.28695652173913,7.98107983877056,0.0,65.0,70.0,71.0,71.0
1,1,1,28,1587383200,1587383441,3,1,0,3498745.808695652,2683231.5354340896,0.0,413785.0,3952448.0,5567583.0,10884130.0,3463417.2347826087,2656169.5143139944,0.0,409592.0,3912576.0,5511464.0,10774412.0,17.217391304347824,60.005084961236285,0.0,0.0,0.0,0.0,292.0,2523.4695652173914,1933.0255728504135,0.0,299.5,2848.0,4008.5,7837.0,1072.8237295508545,567.6542870285261,0.0,1352.0297865759358,1387.1169340463457,1388.7990834185453,1390.6493340163934,74.65179933284396,76.63880580867588,0.0,46.422347468950704,64.75651072060602,81.27582705793814,421.7387451503569,1113.2260869565218,558.3047501592149,0.0,1392.0,1392.0,1392.0,1506.0,55.13913043478261,33.36898627245453,0.0,58.0,60.0,64.0,333.0,21742.104347826087,17452.462663090268,0.0,4044.5,24159.0,31366.0,85863.0,18096.13913043478,14758.106128727655,0.0,3498.5,19969.0,25794.0,75251.0,20.869565217391305,66.75387126419466,0.0,0.0,0.0,0.0,320.0,260.4260869565217,199.10382819328325,0.0,27.5,293.0,406.5,874.0,100.00396640551321,72.97116905060206,0.0,75.72830391955674,79.78662420382166,101.32849027171736,745.0,70.77078764082766,66.21321815300684,0.0,8.743084196208308,62.17902513691087,83.33614412314029,273.030619177162,681.1826086956522,454.67952049939095,0.0,167.0,768.0,900.0,1392.0,78.26086956521739,69.49657153685767,0.0,66.0,70.0,71.0,745.0
1,1,0,22,1587384406,1587384642,3,1,0,645581.5304347826,409265.8204961129,1593.0,487505.0,554828.0,707996.0,2795396.0,638896.8347826087,405147.9397945097,1327.0,482563.0,549200.0,700674.0,2766836.0,1.391304347826087,6.554355257777563,0.0,0.0,0.0,0.0,32.0,477.4782608695652,294.8193127236471,19.0,357.5,416.0,523.0,2040.0,1273.4634395125279,311.46764147615556,83.84210526315789,1356.7820439810757,1373.1214285714286,1376.8684863523574,1383.695652173913,179.90775067007328,96.74352791884239,34.01300271574823,130.05350071640328,148.37068844303664,194.0306607312507,573.5004070422175,1357.286956521739,199.23682307866827,152.0,1392.0,1392.0,1392.0,1392.0,64.40869565217392,16.22262641907517,58.0,58.0,62.0,64.0,181.0,12869.46956521739,17065.21648991743,2392.0,5981.0,7457.0,10841.0,110954.0,11854.773913043478,16500.245674439437,2196.0,5281.0,6561.0,9431.5,106866.0,2.782608695652174,12.404570895437045,0.0,0.0,0.0,0.0,64.0,72.47826086956522,50.92690803358451,14.0,46.0,58.0,78.0,292.0,171.5303644401148,125.24495811194744,90.07619047619048,116.515625,126.64788732394366,160.41233407079648,668.625,228.6854846203501,119.69904639045443,97.52760533127474,165.50007734137168,183.59026220091306,222.7235182259257,574.5462566596938,954.2869565217392,270.40598992954796,769.0,770.0,771.0,1392.0,1392.0,69.40869565217392,2.278409926357588,65.0,70.0,70.0,71.0,71.0
