Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,0,18,1586590547,1586590667,2,1,0,1421608.9454545456,747073.1321968822,680558.0,1029454.0,1322024.0,1677884.0,5526000.0,1407153.5636363637,739372.6396120432,673586.0,1019010.0,1308598.0,1660902.0,5469146.0,7.2727272727272725,23.210354127426378,0.0,0.0,0.0,0.0,80.0,1032.5272727272727,550.1190731221693,498.0,746.0,959.0,1213.0,4061.0,1377.8498536374975,9.177479210923892,1346.9199233716474,1376.4359018345874,1381.3399014778324,1383.0636363636363,1389.1587982832618,127.04746627754947,38.957643659779094,56.25433982165705,107.81524831207803,117.62468380567226,138.53847856429422,232.1491397564275,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.29090909090909,3.0892449471406995,54.0,58.0,62.0,63.0,64.0,41931.43636363636,27094.64511243916,22093.0,29281.5,36880.0,46392.5,196090.0,34581.43636363636,23182.250643113464,18243.0,24682.0,30118.0,37607.5,166774.0,18.181818181818183,36.7721165040653,0.0,0.0,0.0,0.0,120.0,525.0,284.61930389231884,225.0,378.0,479.0,615.0,2094.0,79.40371090782116,8.965784431170096,72.825311942959,74.96680660795958,76.35610766045549,78.56191048117313,110.01333333333334,67.23749710025847,45.21288183810905,28.37415159498401,42.44710467701694,52.60546531960566,63.69818183895849,206.1370737047452,853.2545454545455,226.0491767360154,741.0,741.0,742.0,807.0,1392.0,65.07272727272728,9.492403484140562,42.0,65.0,70.0,71.0,71.0
1,1,0,17,1586590789,1586590909,2,1,0,1530503.0545454544,393742.3541557215,625947.0,1415493.5,1703525.0,1705913.0,2302941.0,1514954.1454545455,389699.22114295134,619535.0,1401178.5,1686291.0,1688637.0,2278651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6363636363637,289.15953328610084,458.0,1022.5,1229.0,1233.0,1735.0,1378.0405816075352,14.5822514483462,1326.0782918149466,1380.3606945540648,1382.4432739059966,1385.0044765287123,1388.7180114099428,120.89852897069929,50.007615460406825,60.34667864455652,93.05635944762915,108.32247660454328,120.58742096577333,280.55951517855254,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.90909090909091,2.605355789115718,58.0,58.0,62.0,64.0,64.0,44091.818181818184,13861.520614424226,21098.0,38064.0,46078.0,46746.5,97706.0,36245.2,12011.59691853391,17388.0,30980.0,37424.0,38010.0,84910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4727272727273,148.79775667184094,239.0,506.0,618.0,622.0,914.0,79.37298264613746,10.547208892046037,73.95268138801262,74.51475527448584,75.1941391941392,75.83065810593901,108.88284518828452,64.05908608412108,50.37050995331908,36.959147437905926,38.31851082081151,41.580209578252834,48.97439353002906,200.2547197994263,860.6727272727272,225.15920742192336,738.0,740.0,741.0,839.0,1392.0,69.38181818181818,2.2566027324843634,65.0,70.0,70.0,71.0,71.0
1,1,0,7,1586591032,1586591152,2,1,0,1748623.5272727273,718371.489721147,1080736.0,1480047.0,1623458.0,1671358.0,5014167.0,1730871.018181818,710978.7587094414,1069718.0,1465053.0,1606994.0,1654432.0,4962661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0363636363636,528.0866568771806,787.0,1071.0,1176.0,1209.0,3679.0,1380.1941465359914,4.859521266496385,1357.527248850952,1379.4090095107063,1381.2793345008756,1382.9494614747307,1385.0407779171894,119.1239097568633,21.00943696376521,93.39290577490974,106.33555054629377,114.5017139342675,125.14880652093368,204.21547852015962,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.92727272727273,2.4709763061842387,58.0,58.0,62.0,63.0,64.0,49764.92727272727,24942.636182556034,29765.0,40704.0,44572.0,45688.0,168126.0,40782.781818181815,21193.124620351224,24249.0,33244.0,36284.0,37166.0,141778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5818181818182,270.58158836032425,394.0,540.0,592.0,610.0,1882.0,76.55422333647536,4.576688066421265,73.02877697841727,74.57591623036649,74.89198606271778,75.57293447293446,93.32723709993468,55.676568981776235,30.308639021145652,28.90158006336149,40.024114326201214,44.102590934203036,51.02354945513497,149.17152234650015,874.4545454545455,216.83573046602356,744.0,769.5,770.0,825.0,1392.0,69.52727272727273,2.201468747555742,65.0,70.0,70.0,71.0,71.0
1,1,1,7,1586590910,1586591031,2,1,0,5044445.127272727,3165175.4876524447,0.0,2998336.5,5332801.0,6222774.0,10563101.0,4993548.0,3133258.6008934793,0.0,2968131.5,5279027.0,6160005.0,10456603.0,10.763636363636364,55.919904240222834,0.0,0.0,0.0,0.0,296.0,3635.509090909091,2279.81521240069,0.0,2157.5,3841.0,4484.5,7607.0,1239.0124255249648,426.76590455544795,0.0,1385.9478560281404,1388.4668847097303,1389.0881646462003,1390.8297186400937,65.9209856659215,36.28359100807778,0.0,52.93894991007562,65.80292875131047,72.54300947581493,182.15208362540957,1243.5272727272727,428.331467983204,0.0,1392.0,1392.0,1392.0,1392.0,57.69090909090909,14.228131663705206,0.0,58.0,62.0,64.0,64.0,134659.4,84799.85832810494,334.0,79759.0,142636.0,166060.0,284625.0,109064.34545454546,68847.37731447839,306.0,64324.0,114776.0,135480.5,231047.0,10.763636363636364,55.919904240222834,0.0,0.0,0.0,0.0,296.0,1828.2181818181818,1142.422550919092,2.0,1102.5,1916.0,2256.0,3827.0,82.3026075192758,25.51265221211804,71.65615141955836,72.4784820853894,72.84737602311026,74.66989880439841,167.0,29.296659355168728,23.98597269588861,0.0,19.186670144492094,24.154463053396615,42.01329599784613,125.69700999057886,726.6727272727272,408.81916923171934,84.0,453.0,786.0,826.5,1392.0,74.61818181818182,22.50801578128944,65.0,70.0,70.0,71.0,167.0
1,1,1,11,1586591397,1586591517,2,1,0,3727197.9272727272,1374795.1112795607,1503397.0,3120368.5,3383935.0,3496465.0,8286703.0,3689504.8363636364,1360865.6008332258,1488151.0,3088819.5,3349719.0,3461129.0,8202955.0,14.545454545454545,75.56743816246329,0.0,0.0,0.0,0.0,400.0,2692.3636363636365,995.0102989162951,1089.0,2253.5,2444.0,2524.0,5982.0,1384.5855335279562,3.4406188756641582,1366.6874847523786,1383.7273769902822,1384.999493414387,1386.6387908748861,1388.8660369257193,94.53295328377025,18.954815200901045,62.457254437136214,81.88668348225606,93.75257425049041,102.70903955782231,174.31337621392203,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.945454545454545,2.902222531594644,54.0,58.0,62.0,64.0,64.0,101025.36363636363,40270.562325978324,40261.0,83594.5,90239.0,93554.0,227951.0,82067.83636363636,33311.8166431271,32687.0,67718.5,73021.0,75901.0,185769.0,13.527272727272727,70.27771749109087,0.0,0.0,0.0,0.0,372.0,1354.1090909090908,500.2046126791061,541.0,1137.0,1224.0,1271.0,3013.0,74.11923781387236,2.4433803871946593,72.36492890995261,73.08245109513982,73.43111831442464,74.02895815086629,87.9816247582205,38.1903050312823,19.20838530308478,19.618788002536476,28.81927613792191,31.526783153523542,36.449839035370644,127.16986937881308,886.0909090909091,211.24834189375775,762.0,790.0,793.0,825.0,1392.0,69.27272727272727,2.360591148926593,65.0,70.0,70.0,71.0,71.0
1,1,0,11,1586591517,1586591639,2,1,0,1197866.6,486675.4067506885,4962.0,868136.5,1345752.0,1520395.0,2336039.0,1185223.3272727274,482149.3193905979,4122.0,857580.5,1332088.0,1504925.0,2311721.0,277.5272727272727,828.0316654918694,0.0,0.0,0.0,96.0,3464.0,903.0909090909091,326.5080268270469,60.0,739.5,976.0,1124.0,1737.0,1255.6567690416848,279.40596449632045,82.7,1305.775279870468,1371.7605633802816,1375.923076923077,1380.4631751227496,236.59738457153273,157.45131204495843,32.23988213377958,141.2617717984803,154.37319030753008,279.87007804532004,642.7547787579664,1388.581818181818,174.73733630892025,152.0,1392.0,1392.0,1392.0,1506.0,59.67272727272727,2.293747907089936,58.0,58.0,58.0,62.0,64.0,50653.527272727275,23961.96081358222,16310.0,37230.0,43278.0,55125.0,121405.0,44005.30909090909,23520.118481901693,13706.0,30598.5,36542.0,47622.0,114629.0,315.4909090909091,840.3981612070967,0.0,0.0,0.0,140.0,3552.0,474.8727272727273,155.62526865012714,60.0,433.5,494.0,581.5,889.0,127.10658731765398,106.9403485407947,74.58469055374593,75.90228150228151,78.14343434343435,119.06639919604206,673.3956043956044,151.69026511867617,140.7783657842559,39.319148875654754,51.99809576261196,62.627268973140275,210.89275506334326,560.4149537799996,1102.1818181818182,298.1276193865263,749.0,825.5,1090.0,1392.0,1506.0,64.0909090909091,8.886679018230822,42.0,65.0,66.0,70.0,71.0
1,1,0,3,1586591274,1586591396,2,1,0,1059325.8545454545,773672.911506905,366.0,934539.0,991094.0,1263205.0,3597377.0,1048371.7454545455,765724.0840346069,310.0,924907.0,979894.0,1250409.0,3560123.0,4.7272727272727275,10.444659357341873,0.0,0.0,0.0,0.0,32.0,782.4363636363636,568.1307153853853,4.0,684.5,792.0,914.0,2661.0,1126.014644157425,495.9678378081451,77.75,1287.7378437661284,1365.5511363636363,1377.2682307356085,1382.062363238512,158.8875519085169,93.29270933050391,31.423518262600705,129.7722261740779,144.244026144897,194.39464003972162,431.1274804654774,1166.5454545454545,482.6693453801441,152.0,1392.0,1392.0,1392.0,1392.0,59.49090909090909,2.243284028455432,58.0,58.0,58.0,62.0,64.0,39053.236363636366,28272.38866545424,2153.0,27275.0,34618.0,37370.0,125595.0,33399.527272727275,24721.728010182207,2055.0,22382.0,28782.0,31548.0,106471.0,9.454545454545455,20.889318714683746,0.0,0.0,0.0,0.0,64.0,403.8363636363636,290.4904386541749,7.0,344.0,409.0,467.0,1367.0,168.9536646838935,180.00950588333055,74.69934640522875,76.62058289740578,91.94363103953148,130.785768568244,860.1818181818181,190.40405153758886,177.4547509825913,43.82048295410384,55.40943171889522,138.15904922962415,230.363853658902,596.4525723622162,1120.7818181818182,301.14790822162894,750.0,837.0,1392.0,1392.0,1392.0,68.2,4.816637831516918,54.0,70.0,70.0,70.0,71.0
1,1,1,3,1586591152,1586591274,2,1,0,4553941.30909091,2363456.285737196,0.0,2981135.5,5031791.0,6565879.0,7824762.0,4507958.181818182,2339604.167288783,0.0,2951077.5,4981027.0,6499617.0,7745844.0,14.836363636363636,65.0728263353662,0.0,0.0,0.0,0.0,328.0,3284.509090909091,1703.7696644089742,0.0,2147.0,3626.0,4733.0,5637.0,1238.5000687121224,426.5816443828757,0.0,1385.946757898842,1387.4505357587839,1388.1480484904107,1389.9190871369294,71.39714572848689,34.52431290160933,0.0,66.44539171189749,73.12268543839923,80.43354544261133,186.579803066903,1243.5272727272727,428.331467983204,0.0,1392.0,1392.0,1392.0,1392.0,57.54545454545455,14.187655278077568,0.0,58.0,62.0,63.5,64.0,122702.96363636364,63477.261129321996,335.0,79966.0,133709.0,179368.0,206893.0,99574.45454545454,51626.54954030639,293.0,64496.0,108243.0,145854.5,166937.0,12.50909090909091,57.06424992522569,0.0,0.0,0.0,0.0,296.0,1652.0363636363636,852.8144899148666,3.0,1105.0,1790.0,2379.0,2854.0,82.13075807083449,24.18715889127173,72.1581311769991,72.7249748661794,73.27765363128492,75.57315207795375,167.0,32.29132681370345,27.758307038286212,0.0,21.035723813260162,26.186358932221154,33.35706064521445,148.15754728270664,730.8909090909091,369.7993786790082,167.0,758.0,759.0,793.0,1392.0,74.50909090909092,22.53628574286755,65.0,70.0,70.0,71.0,167.0
1,1,0,13,1586591761,1586591878,2,1,0,1328571.8727272728,800415.2845795241,596034.0,1051008.5,1190167.0,1241500.0,5172612.0,1315036.4181818182,792198.1098930133,589902.0,1040270.5,1178029.0,1228837.0,5119608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8181818181819,586.9485147119454,438.0,767.0,864.0,904.5,3786.0,1375.2337751998984,4.097426740079677,1360.8082191780823,1373.2323008849557,1376.3434065934066,1377.495422352859,1381.2065344224038,143.1379023193122,16.43258801518651,114.99826450635624,133.33767666285536,138.63032335799465,153.04713693759322,197.62996354177355,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.8,2.5920105166681937,57.0,58.0,62.0,63.0,64.0,38897.96363636364,26966.860561013986,15734.0,30484.0,33808.0,34874.0,168715.0,32050.945454545454,22717.29747996592,12934.0,24842.0,27494.0,28504.5,141163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.07272727272726,305.35115514130285,200.0,385.5,437.0,455.0,1968.0,78.83792346490982,7.702753635217728,74.67032967032966,75.62044852697781,76.29912663755458,77.3032046900468,118.47747747747748,65.20712744135756,36.98455476916481,44.107746432572945,46.011421203921316,50.08951278281656,57.61111234373337,215.46414792787576,861.1454545454545,223.9716762997316,742.0,743.5,749.0,827.0,1392.0,70.03636363636363,1.677339564151521,65.0,70.0,70.0,71.0,71.0
1,1,0,19,1586589575,1586589696,2,1,0,622816.6181818182,426656.407297466,267074.0,504329.0,547886.0,579223.0,2854950.0,616376.8727272727,422172.6148395743,264344.0,499121.0,542258.0,573273.0,2825074.0,14.181818181818182,28.873344691428347,0.0,0.0,0.0,20.0,160.0,459.9818181818182,320.28849789763274,195.0,372.0,402.0,424.5,2134.0,1357.1134946465,9.590568495025245,1328.9161712247324,1350.4437736842106,1358.1298342541436,1365.061425061425,1371.4765432098766,205.01574953173701,27.161021962635175,160.28272110351415,182.9978472413012,202.9804479211891,226.72549446304888,272.0859913165597,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,59.527272727272724,3.6507459686954564,54.0,58.0,58.0,64.0,64.0,20590.81818181818,16796.458464995827,7518.0,15899.5,16381.0,17914.0,107095.0,17271.036363636365,14522.278936763738,6328.0,13095.0,13497.0,14876.0,92059.0,18.98181818181818,34.608653868056216,0.0,0.0,0.0,44.0,184.0,237.12727272727273,164.6998453467369,85.0,189.5,205.0,225.0,1074.0,84.9914244741054,9.978431156297075,75.39887640449439,78.75027591590622,82.55299539170507,85.82155598538577,120.07070707070707,89.23733667010258,43.97864546802377,47.54398095369844,64.97526983063094,70.19287800030673,88.00519064377347,224.9906284254925,858.4545454545455,224.92268780231018,740.0,742.5,747.0,825.0,1392.0,69.0,2.3959842947608694,65.0,66.0,70.0,71.0,71.0
1,1,1,19,1586589454,1586589574,2,1,0,3289348.7636363637,2174741.3829656886,544391.0,1577216.5,2802965.0,5049674.5,7919175.0,3255842.690909091,2152986.2220852594,538791.0,1560507.5,2774405.0,4998630.5,7839333.0,315.7818181818182,634.4502050013559,0.0,0.0,80.0,240.0,2916.0,2393.2909090909093,1554.4194542434932,400.0,1162.0,2040.0,3646.0,5703.0,1359.5162898729602,57.48377636898705,1150.9332688588008,1367.32320122898,1380.477184841454,1386.991620357663,1392.0,154.57089701780876,112.29675355988056,0.0,79.29635594038413,120.98810471514182,176.93486895836986,488.30781346607847,1413.2727272727273,40.88713215374215,1392.0,1392.0,1392.0,1392.0,1506.0,84.67272727272727,179.5832680634534,54.0,58.0,58.0,64.0,1392.0,100703.2,52993.0241298062,16229.0,61027.5,93688.0,136905.0,208560.0,83654.25454545455,42825.47534458389,14247.0,50254.5,78804.0,111845.0,169220.0,321.23636363636365,602.1850940882608,0.0,0.0,108.0,272.0,2812.0,1217.7818181818182,762.634631487963,81.0,646.5,1094.0,1804.0,2810.0,93.457567531892,34.72748153464951,73.62559492332099,76.15938944315968,81.22572815533981,87.5346902201741,200.35802469135803,79.15399229901882,98.6387590204975,6.032052094954252,22.28769421703361,35.53251697672525,79.9283674519671,346.43846864784103,847.7818181818182,355.0838028842023,103.0,780.0,788.0,807.0,1392.0,65.27272727272727,5.545951294194329,54.0,65.0,66.0,70.0,72.0
1,1,1,13,1586591639,1586591761,2,1,0,3964585.1818181816,2347135.7472588765,0.0,2091517.0,4608000.0,5964769.0,7690043.0,3924479.2545454544,2323546.8116134373,0.0,2070412.0,4561478.0,5904758.0,7612483.0,630.5454545454545,1482.4093229177292,0.0,0.0,0.0,328.0,5544.0,2864.7090909090907,1685.060848145509,0.0,1507.5,3323.0,4286.5,5540.0,1276.975643423319,326.9366078126899,0.0,1377.6168013531292,1386.698766175143,1388.4379267119684,1391.5665275846081,131.73118293526642,126.73022933634427,0.0,66.50109930481634,82.23918176170397,118.45169327880889,586.765593081675,1363.1272727272728,270.0997795428403,0.0,1392.0,1392.0,1392.0,1484.0,58.21818181818182,11.942285452047352,0.0,58.0,58.0,64.0,66.0,108672.3090909091,60497.278276970545,0.0,58240.0,128649.0,155837.0,203867.0,88447.65454545454,48924.03666086095,0.0,47054.0,109306.0,125807.0,164891.0,386.25454545454545,782.7994449689977,0.0,0.0,0.0,296.0,2824.0,1444.6181818181817,837.9878345026322,0.0,760.5,1669.0,2135.5,2784.0,83.6977740627298,33.379249109848864,0.0,72.75273936159692,73.44038095238095,76.87550534526679,226.0,57.0827034271378,72.53231120281501,0.0,19.30033472700619,29.952150995521652,69.15993274978064,289.34510182503266,882.6545454545454,455.27038031473035,0.0,768.0,838.0,1392.0,1434.0,68.49090909090908,17.04229241151937,0.0,66.0,70.0,71.0,167.0
1,1,1,8,1586589697,1586589818,2,1,0,4840109.090909091,2345306.032869763,62.0,3587288.0,5347345.0,6829395.5,8056716.0,4791158.981818181,2321809.8577916855,48.0,3551042.0,5293403.0,6760494.5,7975530.0,163.85454545454544,267.84181471614494,0.0,0.0,64.0,136.0,872.0,3496.4363636363637,1678.3792420471248,1.0,2589.0,3853.0,4921.5,5799.0,1315.8805970170617,248.92947988299082,62.0,1381.7045360453517,1387.248410098285,1388.1848244389357,1390.534630530461,123.38666857388775,119.87774697470189,0.0,68.5791476832432,78.2922818245736,106.98758502497185,575.1317616076134,1371.9636363636364,194.01851416394217,62.0,1392.0,1392.0,1392.0,1506.0,58.69090909090909,3.8866949078101434,54.0,54.0,58.0,63.5,64.0,133076.52727272728,57360.23856097872,566.0,94910.5,138918.0,183947.5,212401.0,108382.56363636363,45870.82748357918,510.0,76829.5,112178.0,149290.5,171563.0,184.21818181818182,305.94544968313903,0.0,0.0,64.0,128.0,940.0,1763.8545454545454,832.5135616331006,4.0,1291.5,1910.0,2483.0,2917.0,84.682099919648,30.310460822593214,72.41377983063896,72.84163604100317,73.35512195121952,76.25309556962972,228.02898550724638,61.24163161757548,76.91308055862667,3.1870572788701512,22.79077634795911,31.07389674842004,63.02202056704065,386.80351979778607,956.6363636363636,347.8868677131586,97.0,774.0,826.0,1392.0,1434.0,63.61818181818182,7.266082823362227,54.0,54.0,66.0,70.0,71.0
1,1,0,8,1586589819,1586589941,2,1,0,1692019.7818181817,964275.9285139462,676270.0,1223356.5,1498721.0,1778579.5,5833981.0,1674770.2545454546,954328.7617720328,669396.0,1210917.5,1483545.0,1760498.5,5774285.0,45.09090909090909,111.30859218228701,0.0,0.0,0.0,20.0,384.0,1232.1090909090908,710.5607507253552,491.0,888.5,1083.0,1291.5,4264.0,1375.5489436262567,7.205965578875266,1348.0870795347375,1371.1519090895113,1377.456038647343,1381.4303621169915,1386.0916095890411,139.6016032599797,29.52808251964684,85.3978060143629,112.64780153638341,135.52565313169112,161.7625737497383,228.58384662607804,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.89090909090909,3.212664333728646,54.0,58.0,62.0,64.0,64.0,49386.69090909091,34621.768661024646,18099.0,35089.5,40935.0,48630.0,192371.0,40636.94545454546,29492.71976168719,14865.0,28558.5,33277.0,39523.0,163951.0,36.654545454545456,76.03026156341086,0.0,0.0,0.0,48.0,256.0,624.9818181818182,370.45050106238716,231.0,437.0,547.0,650.5,2180.0,77.20227661866879,5.433462045122456,73.77708978328174,74.60555146161613,74.93333333333334,76.19205661349574,99.56159420289855,58.77444063744768,32.82429134743171,34.46389070004852,41.170596567671595,47.462218892738484,54.733924374555514,170.75683638536333,867.9272727272727,222.82594557232792,734.0,750.0,752.0,840.0,1392.0,68.50909090909092,2.637849343357039,65.0,66.0,70.0,71.0,71.0
1,1,0,6,1586590304,1586590426,2,1,0,679574.4,290977.67637942673,193511.0,517930.0,557529.0,721467.0,1671717.0,672583.8181818182,287928.39809687587,191509.0,512624.0,551719.0,714082.0,1653881.0,2.327272727272727,17.259516479059,0.0,0.0,0.0,0.0,128.0,499.3272727272727,218.02540240594925,143.0,379.0,411.0,527.5,1274.0,1362.8016998137027,15.287745415256467,1291.9560546875,1356.1627218934912,1365.44708994709,1371.620365824689,1378.974074074074,183.5344320952202,41.612243084699664,124.70826035716328,157.52795398968763,180.58728005882594,208.0341387826963,338.6823661472826,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,61.236363636363635,2.6733502102794815,58.0,58.0,62.0,64.0,64.0,22427.345454545455,14196.980843903217,6636.0,15331.0,18236.0,22808.0,88020.0,18831.127272727274,12710.379552648716,5600.0,12622.0,14974.0,19605.0,78430.0,1.3818181818181818,10.247837909441278,0.0,0.0,0.0,0.0,76.0,256.8727272727273,116.12829025685258,74.0,193.0,212.0,268.5,685.0,85.17359890949717,14.277031595530321,74.82938388625593,78.55958549222798,79.89690721649484,82.96899623158616,140.0,90.84313655654903,54.52076767261852,46.364354353282096,65.81035063414393,69.13119100762258,83.42219273921276,262.6182250775013,859.7818181818182,224.20655910294226,741.0,747.0,748.0,825.0,1392.0,69.45454545454545,2.2510753135646238,65.0,70.0,70.0,71.0,71.0
1,1,1,6,1586590182,1586590304,2,1,0,1370625.2363636363,547366.954974515,483850.0,1088470.0,1252321.0,1547042.0,3466238.0,1356635.4181818182,541794.7669878632,478880.0,1077354.0,1239287.0,1531285.0,3430958.0,807.5636363636364,2292.904698021432,0.0,0.0,0.0,100.0,8524.0,999.2727272727273,398.13074599820965,355.0,791.5,931.0,1125.5,2520.0,1370.821692185537,14.238790633636354,1300.559934318555,1370.6193993067445,1373.9884453781513,1377.896865520728,1395.2097505668935,166.99514781792263,57.73847294434707,102.70867243986461,134.36477794932648,149.96104841911887,175.71166695518752,331.64371249578926,1406.509090909091,38.343898412322986,1392.0,1392.0,1392.0,1392.0,1506.0,59.018181818181816,3.46137902881854,54.0,58.0,58.0,62.0,64.0,40922.65454545455,16906.596682314605,13214.0,30319.0,37070.0,46090.0,106606.0,33841.70909090909,14235.829087295675,11044.0,24718.5,30349.0,37522.0,89568.0,449.96363636363634,1223.020153124835,0.0,0.0,0.0,76.0,4692.0,505.7818181818182,202.29303011638845,155.0,398.5,478.0,572.5,1287.0,81.15657316206085,10.616508802649891,73.68225419664269,75.11898226833414,76.11414392059554,83.04547113687377,113.84477611940298,79.43498280121892,55.96739877267471,34.014752007786434,47.60161431611684,49.58699686463815,102.78756566628365,226.51295254194807,956.8,292.64270972562355,739.0,766.0,824.0,1177.5,1506.0,66.23636363636363,6.227072424215971,54.0,65.0,70.0,71.0,71.0
1,1,1,12,1586589941,1586590061,2,1,0,4861784.2727272725,2625036.4725231878,325359.0,2804190.0,4299459.0,6994533.5,9130231.0,4812665.909090909,2598520.3900781,322027.0,2775833.0,4256101.0,6923924.5,9038209.0,45.67272727272727,112.89245202362167,0.0,0.0,0.0,0.0,392.0,3508.4545454545455,1894.0893328123152,238.0,2025.5,3097.0,5043.5,6588.0,1384.9672972033811,7.3214854533470906,1358.1568911416848,1385.9814520312743,1387.5654933641085,1388.6391036100863,1391.2353808353807,86.01721768540587,38.7822964039955,29.859443479477378,65.24876940426185,75.00337572107095,88.38889727178693,202.5463762229814,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,63.127272727272725,16.40466797326698,58.0,58.0,62.0,64.0,181.0,131768.0,72996.46172424564,8765.0,74665.0,113392.0,196460.5,259643.0,107052.14545454546,59741.74445258284,7505.0,60280.0,91622.0,163273.5,213177.0,46.10909090909091,109.62523241704706,0.0,0.0,0.0,0.0,392.0,1765.418181818182,953.7372044849961,90.0,1027.5,1555.0,2543.0,3319.0,74.58976457027904,4.70518146129135,71.70428015564202,72.80945353484674,73.15573302909299,74.46842074031429,97.38888888888889,36.55125457451556,28.84742240944396,3.0368629872755672,22.38852001439826,26.001841914300662,47.02553520829348,145.88486840515847,854.0909090909091,365.44722843069525,103.0,761.0,762.0,841.0,1392.0,68.47272727272727,4.167131287226641,54.0,67.0,70.0,71.0,71.0
