Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,0,50,1587799400,1587799580,3,1,0,3966384.4,2682981.0430632886,442929.0,1637322.5,3842468.0,6863616.5,7500520.0,3925454.0,2655494.9075226206,438365.0,1620242.5,3802568.0,6793112.5,7423562.0,115.73333333333333,198.73006339061556,0.0,0.0,0.0,212.0,444.0,2923.6,1963.4845046498328,326.0,1220.0,2850.0,5036.0,5497.0,1351.9104668581397,19.729719629373676,1316.8320870156356,1340.08458957613,1358.6779141104294,1365.3771963319025,1373.6540041067763,214.82262436613408,50.385458274338475,150.80955530277285,180.95740802895224,203.64194173219545,249.64463987584858,298.03182562604127,1422.4,52.18209873674523,1392.0,1392.0,1392.0,1449.0,1506.0,58.13333333333333,0.5163977794943222,58.0,58.0,58.0,58.0,60.0,103074.93333333333,81184.3293864266,11682.0,38120.5,90183.0,157014.5,233085.0,91188.0,71462.59356374593,11262.0,34816.5,80761.0,132983.5,207703.0,143.73333333333332,246.8798049562542,0.0,0.0,0.0,262.0,564.0,849.0666666666667,725.15963431378,30.0,236.0,673.0,1638.0,1861.0,162.82606109521632,82.75272761936304,87.73471959672338,121.49147101405698,136.7223208999408,169.67483687680195,389.4,249.0810802398841,121.63846623349639,66.76848864234536,203.30515488214192,224.22712892728862,282.0377406984941,521.1679575722206,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,67.2,5.634079973061896,54.0,67.5,70.0,70.0,70.0
1,1,1,50,1587799219,1587799399,3,1,0,5270239.4,1747711.6657474793,921494.0,5185411.5,5675183.0,6330202.5,7020042.0,5216584.866666666,1730401.8556918202,911176.0,5132386.5,5617755.0,6266047.5,6948754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.4666666666667,1236.7323804899675,737.0,3787.5,4102.0,4571.0,5092.0,1364.8951687147212,37.45444343101401,1250.3310719131614,1362.6933343224023,1383.5160897123355,1385.7922974250837,1387.400954653938,153.2353663045834,93.37712842493129,76.68343743892689,88.61987734574345,103.81889685525262,186.62072479369598,391.7214403930079,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.266666666666666,1.0327955589886444,58.0,58.0,58.0,58.0,62.0,79958.13333333333,26500.178055646196,40002.0,58074.5,80338.0,105077.0,122698.0,70201.06666666667,23836.503765882957,34990.0,52180.5,68032.0,93699.5,110280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9333333333333,251.5041796490714,281.0,556.0,639.0,897.0,1060.0,120.9807339847101,34.81070648183239,87.36320754716981,95.29227588938181,111.23225806451613,130.74618742611952,198.7900355871886,168.3849193858124,95.30805862511711,42.3540464429197,102.89305218875074,154.97401104602878,208.1645205479862,346.3476572566752,1272.9333333333334,209.65940633958368,794.0,1194.0,1392.0,1392.0,1392.0,68.33333333333333,2.4397501823713332,65.0,65.0,70.0,70.0,70.0
1,1,1,44,1587798857,1587799038,3,1,0,6204985.8,1179030.001567281,3716547.0,5507597.5,6240576.0,7274712.0,7445520.0,6141958.733333333,1167207.1723191256,3678103.0,5451884.5,6176694.0,7200911.0,7369906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.933333333333,844.7482690690986,2746.0,3979.5,4563.0,5271.5,5401.0,1377.4812795572866,9.490290282774822,1353.4402767662054,1378.830551520515,1380.5337632776934,1383.1660392826957,1385.3462395543174,129.2093907366731,35.68038673364687,91.89670024815754,106.32524335132877,121.60068296798681,128.7254977563889,212.31531085995823,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.53333333333333,1.4074631010979937,58.0,58.0,58.0,58.0,62.0,81098.8,23724.284120465498,40181.0,63516.0,84628.0,99826.0,118543.0,69815.73333333334,21154.25632101583,33503.0,54031.0,73901.0,85140.0,104123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9333333333333,213.03201190252628,477.0,626.0,795.0,991.0,1138.0,100.6858355493823,17.26263348695018,83.73921200750469,92.6348282601198,95.89894551845343,98.39955910302037,146.91546762589928,112.6742661625961,63.2377885774481,51.06755653142013,66.5079306657917,101.5653121645965,115.38278392755417,264.80081093716984,1203.0666666666666,245.9437992325734,799.0,980.0,1392.0,1392.0,1392.0,69.33333333333333,1.759328876372492,65.0,70.0,70.0,70.0,70.0
1,1,0,44,1587799039,1587799219,3,1,0,1780370.6,1110598.3818872985,495317.0,901618.0,1602436.0,2517721.0,3764618.0,1761633.9333333333,1098872.2540665737,490207.0,892007.0,1585776.0,2491121.0,3725054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.3333333333333,837.6740473022962,365.0,686.5,1190.0,1900.0,2826.0,1335.8722563607087,21.513270674472167,1295.0050968399592,1325.9703157759404,1331.8260869565217,1352.0728482378327,1375.922480620155,254.07456543435555,51.31160590943381,138.35282084104173,220.01593592362525,268.11460928182294,280.6296431402727,336.63753314239875,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.266666666666666,1.0327955589886444,58.0,58.0,58.0,58.0,62.0,48843.8,36687.54521087504,6230.0,20237.5,40259.0,69096.5,111443.0,45420.333333333336,34092.10795281904,5698.0,18795.5,37123.0,64413.5,103715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.53333333333333,186.7029216492901,38.0,106.0,198.0,352.5,553.0,209.5800783702121,42.76551921562377,157.4536082474227,185.33171077165807,199.80842911877394,225.48076008795388,321.0217391304348,343.55047314742336,60.81211293037952,237.70536244514986,304.75961445506334,348.43211740366894,351.79482180395917,461.63148718668754,1350.8666666666666,159.30871497399838,775.0,1392.0,1392.0,1392.0,1392.0,69.06666666666666,2.1201976547572388,65.0,70.0,70.0,70.0,71.0
1,1,1,18,1587271934,1587272056,2,1,0,745790.5333333333,991460.7270852485,850.0,13051.0,16253.0,1687914.0,2222072.0,737581.8666666667,980931.2233425998,724.0,12610.0,15721.0,1669819.0,2198048.0,402.93333333333334,536.7680353835573,0.0,36.0,52.0,1136.0,1136.0,586.3333333333334,752.1425270202324,9.0,31.5,38.0,1292.5,1716.0,730.193666870465,495.06445785124754,94.44444444444444,360.10565476190476,508.38709677419354,1299.4347786371945,1309.7015765765766,394.96460973324133,177.21452745209064,56.70216752884439,318.54763125465547,372.2026527996232,552.8407442555679,599.0949665027147,1277.0666666666666,422.41253814364035,245.0,1392.0,1392.0,1506.0,1506.0,56.666666666666664,1.9518001458970666,54.0,54.0,58.0,58.0,58.0,45513.0,42696.09131156756,3415.0,14875.0,21027.0,85981.0,115782.0,40948.066666666666,37176.88446269242,3303.0,14441.0,20523.0,76195.0,102706.0,429.3333333333333,520.0673949000219,40.0,52.0,80.0,1072.0,1176.0,326.06666666666666,400.3345862555232,8.0,31.0,41.0,699.0,934.0,327.8407726773263,191.71344726835295,100.80088495575221,121.21060306302951,393.4193548387097,496.6894498014748,584.0833333333334,390.1272808777458,157.95357476281592,165.29081424432857,219.4365032456858,465.8124899081416,536.2918428256501,579.378586337061,1372.2666666666667,52.07613474062577,1244.0,1392.0,1392.0,1392.0,1392.0,55.86666666666667,4.983783225431784,54.0,54.0,54.0,54.0,70.0
1,1,1,20,1587271692,1587271813,2,1,0,4801353.333333333,2089402.1107746405,2609608.0,3243526.0,3919274.0,6053774.0,8858535.0,4752547.466666667,2068118.3947301286,2583218.0,3210220.0,3879696.0,5991572.0,8768739.0,123.73333333333333,215.12769187048843,0.0,0.0,0.0,200.0,528.0,3486.133333333333,1520.548766853912,1885.0,2379.0,2827.0,4443.0,6414.0,1377.901893554731,13.237847715662264,1341.390799656062,1376.736738148355,1384.1181516864885,1385.651566958826,1386.3721259285462,122.46280150517617,49.92683903618524,83.80125080750543,90.11714753013156,99.86593313689112,136.08050620251606,245.6894310807048,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,57.2,2.242447642325552,54.0,56.0,58.0,58.0,62.0,145411.86666666667,66444.05725427612,71414.0,102104.0,105290.0,197303.5,272584.0,120648.66666666667,56039.97058180459,58128.0,83401.0,86690.0,165264.5,228078.0,126.93333333333334,222.0397218860582,0.0,0.0,0.0,198.0,556.0,1768.8,769.4984637504391,949.0,1234.0,1421.0,2253.5,3262.0,81.7962278689281,10.237252961452281,74.07464788732395,74.91418966754526,77.80288166768854,83.11933652162277,110.00413223140495,85.5969716965893,50.58017268590761,32.1863450956185,35.78464900220918,77.0230607431256,107.56156210485528,197.83044534876728,1204.4,275.1131715182993,774.0,843.0,1392.0,1392.0,1392.0,68.8,2.242447642325552,65.0,66.0,70.0,70.0,71.0
1,1,0,20,1587271814,1587271934,2,1,0,1499549.9333333333,720960.4311900764,555613.0,870273.0,1363815.0,2087666.5,2689440.0,1483895.1333333333,713311.409373901,549887.0,861334.0,1348905.0,2065784.5,2661482.0,142.93333333333334,235.92476605497617,0.0,0.0,0.0,292.0,520.0,1118.2,546.9407384978481,409.0,638.5,1065.0,1563.0,1997.0,1347.591575540757,29.189425057840932,1280.5774647887324,1333.417989809804,1360.9726443768998,1365.9445922104505,1374.6191446028513,222.03128981844617,64.63305825726388,146.66477967400456,180.6134429753938,197.88659023575835,261.75691568582596,354.7131246609269,1416.5333333333333,42.11186915596985,1392.0,1392.0,1392.0,1438.0,1484.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,61157.666666666664,32579.690441102954,25686.0,34411.5,53052.0,91322.5,113172.0,52775.4,29028.88421850603,21794.0,29581.5,43742.0,79779.5,99043.0,165.06666666666666,276.7008355262997,0.0,0.0,0.0,326.0,608.0,598.7333333333333,276.8221364668932,235.0,358.0,602.0,829.5,1047.0,101.05527099413176,18.382749713426175,77.15116279069767,90.27933343932588,97.03542234332426,113.85208086354277,142.49335548172758,152.47144661343802,60.56115527592388,59.764798627441785,102.29548281621159,163.17095012054457,197.9290691539177,258.4495249223619,1210.0,266.4207199149496,846.0,846.0,1392.0,1392.0,1392.0,68.93333333333334,1.8309508328682538,66.0,68.0,70.0,70.0,70.0
1,1,0,18,1587272056,1587272176,2,1,0,2077407.4666666666,1711289.3090229144,724987.0,735243.0,1029601.0,3194991.0,5033421.0,2055952.0,1693611.975659672,717595.0,727627.0,1019115.0,3161594.0,4981369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.5333333333333,1262.7866501549356,528.0,544.0,749.0,2385.5,3718.0,1357.8025851797697,13.435381481806202,1337.6350482315113,1350.4090504107048,1354.9751449875725,1372.1939635448443,1378.7522421524664,201.08862579610326,42.041637762896926,128.23508858110267,157.09129524502004,212.95966168071783,228.4077812756575,254.55129381560218,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.4,1.5491933384829664,58.0,58.0,58.0,58.0,64.0,73902.06666666667,61403.19424388589,18862.0,29120.0,30386.0,127904.5,180579.0,62896.2,52413.68639855162,15600.0,25175.0,26214.0,110306.5,153825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1333333333333,646.8744487000181,233.0,280.0,375.0,1257.0,1911.0,93.76450649529374,11.338079164231244,75.34075723830735,83.35597747809899,95.53488372093024,103.91071428571429,105.76702508960574,140.61169488458052,52.25230367823004,46.239544394341735,100.07712620888505,155.0687874022127,184.50141474751857,191.61960017367687,1240.3333333333333,261.1159202529095,758.0,1118.5,1392.0,1392.0,1392.0,70.06666666666666,0.2581988897471611,70.0,70.0,70.0,70.0,71.0
1,1,0,17,1587272299,1587272419,2,1,0,885145.3333333334,481875.718614349,189286.0,535746.5,885765.0,1116478.5,1919892.0,875342.5333333333,476955.7427033406,186794.0,529537.5,875965.0,1104144.5,1899760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2,351.7099454298751,178.0,443.5,700.0,881.0,1438.0,1230.445001444968,85.07407429167722,1063.4044943820224,1190.8901915042652,1254.447033898305,1284.0582949330055,1335.1126564673157,407.4448297000962,89.54000088578266,264.34399574679185,353.5977407865523,393.96137499912635,461.0974473177844,560.4634061584412,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,76440.53333333334,38342.00190925773,28406.0,51736.5,59014.0,119749.0,136604.0,70680.0,35873.702069104285,26390.0,47044.5,53771.0,111495.5,127784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.46666666666664,195.1793558560458,144.0,263.0,391.0,538.5,807.0,190.57056689246488,46.33204468947909,126.70945945945945,150.72008406672796,185.55637982195844,222.59155977655178,260.1449275362319,331.8621393324163,63.95044063511959,228.52722510287768,272.2905900735435,346.4110232503016,391.20722934513935,402.21318554305674,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,70.0,0.0,70.0,70.0,70.0,70.0,70.0
1,1,1,17,1587272177,1587272298,2,1,0,7079899.066666666,2372596.513663142,3968310.0,5511036.0,6204585.0,8551248.5,11495101.0,7008038.0,2348652.8632055074,3927108.0,5455414.0,6141949.0,8464315.5,11378887.0,142.93333333333334,249.33954665036498,0.0,0.0,0.0,196.0,584.0,5132.933333333333,1710.7818374176454,2943.0,3973.0,4474.0,6209.5,8301.0,1378.3724158184486,14.105103808835013,1348.3893985728848,1374.9117169361516,1386.1499875218367,1386.824094769781,1388.084513084513,117.33727156024317,57.033125627581335,70.27988117382802,81.58115239874189,86.39234831940037,143.28113939286035,229.3359956383317,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.4,1.5491933384829668,58.0,58.0,58.0,58.0,64.0,206902.4,69909.43665996949,133769.0,153581.5,163728.0,255314.5,326746.0,170643.33333333334,58346.867219936954,108205.0,129004.5,133477.0,211963.5,267397.0,103.46666666666667,178.21891300415047,0.0,0.0,0.0,170.0,404.0,2589.9333333333334,872.0459085774479,1448.0,2016.0,2240.0,3148.5,4251.0,80.38286982626582,9.932059703223874,72.82835820895522,73.1590909090909,76.74212312166748,83.00718220253893,102.79281767955801,76.92634927671361,52.66312883159386,22.764218469093283,28.07961712191227,70.29417659633936,105.28807998726057,175.84282410207496,1204.8666666666666,274.40295361453553,777.0,844.0,1392.0,1392.0,1392.0,69.0,1.889822365046136,66.0,68.0,70.0,70.0,71.0
1,1,1,13,1587272661,1587272782,2,1,0,6018074.0,2003262.252920649,2162635.0,4990635.5,5746795.0,6711063.0,9792573.0,5956958.4,1983163.3052663903,2139493.0,4940221.5,5687533.0,6643303.0,9693201.0,124.53333333333333,181.49138770069456,0.0,0.0,40.0,226.0,452.0,4365.4,1436.1841207071705,1653.0,3601.0,4205.0,4840.0,7098.0,1375.2316412336666,22.289673677590063,1308.309134906231,1373.6549234920935,1386.1266375545852,1387.0029726516052,1388.0501102130786,123.67396553958052,72.53561179992056,71.05766088243668,79.85214118261253,86.54304559663748,147.90619685146441,311.1091636309318,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,56.733333333333334,2.631313269796951,54.0,54.0,58.0,58.0,63.0,175725.8,53181.98883779034,109903.0,140265.0,153948.0,206025.5,280454.0,144866.06666666668,43741.42798548676,97499.0,113378.0,124408.0,171424.5,230082.0,124.53333333333333,178.6992152299767,0.0,0.0,60.0,226.0,452.0,2204.266666666667,726.045105512113,886.0,1822.5,2109.0,2471.5,3598.0,81.81999096359195,14.313462371521675,72.75496688741723,73.03557064648615,76.2365296803653,81.41017219008552,124.04401805869074,80.21679597339222,59.995130926450095,22.74330318068244,28.472828142647224,67.48101535028752,96.52700433466657,225.66052352440585,1196.9333333333334,285.61599261612656,786.0,812.0,1392.0,1392.0,1392.0,61.53333333333333,8.339807009300692,54.0,54.0,54.0,70.0,71.0
1,1,0,13,1587272783,1587272904,2,1,0,2099703.533333333,1445741.5394212494,975981.0,1135385.5,1190150.0,3616823.5,4715084.0,2078174.3333333333,1430841.3684089943,966013.0,1123814.5,1178012.0,3579723.5,4666630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.8,1064.3091790318397,712.0,826.5,867.0,2650.0,3461.0,1368.1727304211176,5.328214860506397,1359.4413720686034,1363.7986492343252,1370.5947488584475,1372.6147635524799,1374.3272946859904,170.255087681435,17.17453527478932,148.20176669370505,155.9738550096692,163.97935062510845,185.95104151063157,197.03248625663116,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.4,1.5491933384829668,58.0,58.0,58.0,58.0,64.0,70542.8,52708.680642078034,31313.0,33907.5,36724.0,121243.5,163440.0,59452.0,44935.7546440312,25489.0,27775.5,31278.0,101986.5,137918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2,559.212992900354,316.0,427.0,445.0,1375.5,1823.0,87.48102569262137,8.911076665300786,75.27163461538461,77.41438356164383,91.55730337078651,94.42860029682241,99.90506329113924,116.95891161038138,47.876954746704776,48.92724940017059,60.19555671161636,148.74319766347352,153.548277758307,175.97005239941166,1201.4,279.2555920913415,781.0,830.0,1392.0,1392.0,1392.0,70.06666666666666,0.2581988897471611,70.0,70.0,70.0,70.0,71.0
1,1,0,14,1587272540,1587272660,2,1,0,2630860.4,1527099.6097881948,931638.0,1787531.5,1789081.0,3809916.5,5635991.0,2603910.4,1511370.171843833,922104.0,1769450.5,1770909.0,3770793.5,5578549.0,254.93333333333334,390.07535291579364,0.0,0.0,20.0,576.0,884.0,1925.0,1123.7957363964579,681.0,1291.5,1298.0,2794.5,4103.0,1369.5459882949856,19.22087034188797,1315.9642857142858,1363.4925279066442,1378.2313753581661,1382.5096013546377,1384.261812548412,154.26696577394594,60.178509219148054,96.7490205242019,107.42750461216106,131.58023170783778,186.5921648606237,298.2888870760378,1430.0,55.62630415806639,1392.0,1392.0,1392.0,1506.0,1506.0,56.93333333333333,1.8309508328682538,54.0,56.0,58.0,58.0,58.0,85628.53333333334,51671.7445693301,34639.0,49106.5,56708.0,125992.5,186794.0,71740.53333333334,43840.11821195394,28479.0,39978.5,47496.0,105902.5,157716.0,266.93333333333334,402.47368443994776,0.0,0.0,40.0,584.0,932.0,992.0,574.9238458886782,361.0,652.0,659.0,1435.0,2096.0,85.55183012297218,11.970906508939832,74.25652841781874,75.52716818635233,83.79862068965517,92.50281742589354,117.56921086675291,104.4788596748051,52.62075542247869,38.43577761875727,48.61296531725667,116.6137899139613,140.53906997683018,208.74219988283585,1234.5333333333333,308.7421176938696,756.0,833.0,1392.0,1494.0,1494.0,61.46666666666667,8.262364471909157,54.0,54.0,54.0,70.0,70.0
1,1,1,14,1587272419,1587272539,2,1,0,7377056.266666667,2561640.523016688,1267167.0,6402936.5,8266688.0,9176717.0,9889636.0,7302230.933333334,2536083.8384428876,1253629.0,6337689.5,8183220.0,9084135.0,9789438.0,109.33333333333333,160.0476119635594,0.0,0.0,0.0,328.0,328.0,5344.666666666667,1825.7854539374348,967.0,4660.5,5962.0,6613.0,7157.0,1373.7777359014449,23.250953001467384,1310.4105480868666,1365.9376256980836,1386.5628983562563,1387.8267433429528,1388.9189424753051,126.956511156445,79.00184921625426,62.833203343940326,72.71819090657426,83.2491933740892,178.2210017403675,307.0100935326561,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,213712.53333333333,59672.14284244805,64942.0,186585.5,229024.0,253484.5,281669.0,175917.2,47472.324682312086,58068.0,154980.5,186646.0,206003.5,235441.0,98.66666666666667,144.43321079638292,0.0,0.0,0.0,296.0,296.0,2699.6666666666665,910.2178441502474,491.0,2356.0,3036.0,3329.0,3623.0,83.81924599102923,16.956049542688543,73.00559947299078,74.00755325699143,75.37200467562829,87.74576167311494,132.26476578411405,85.91590879796892,67.37151068516312,23.035402466240686,40.86339084222058,56.87914489440005,124.28897385025255,243.0571395295126,1246.1333333333334,250.3825263947337,845.0,1118.5,1392.0,1392.0,1392.0,68.66666666666667,1.9518001458970664,66.0,66.0,70.0,70.0,70.0
1,1,0,11,1587273027,1587273143,2,1,0,1101213.9333333333,623803.0992494422,9130.0,936300.0,1010675.0,1327308.5,2336483.0,1089407.2666666666,617567.986792717,8458.0,925576.0,1000315.0,1313217.5,2312277.0,88.0,128.81880962920638,0.0,0.0,0.0,264.0,264.0,843.3333333333334,446.64170150559113,48.0,740.0,766.0,1006.5,1729.0,1223.8933421498323,294.4471513819332,190.20833333333334,1215.7844605407226,1324.2275449101796,1358.5631809513388,1371.5736160188458,305.93738380299925,111.84176298776778,159.61423478073428,202.83502570409144,287.5245231574632,426.92449498994256,470.0975766827969,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,66645.53333333334,33072.296455463984,18191.0,35614.0,66958.0,99648.0,111484.0,60263.4,31496.38206161826,16357.0,30350.0,58906.0,90191.0,104932.0,116.0,169.80661269304477,0.0,0.0,0.0,348.0,348.0,455.8666666666667,224.3991554181543,52.0,375.5,461.0,535.0,891.0,177.3636393123498,126.68024996076652,78.31345029239766,98.43836588103255,128.93320964749537,235.35411911723097,582.6923076923077,275.08170077021174,131.4933973758101,67.97114967036153,167.6222039510695,237.14152556169464,407.1496756474943,544.4520371070892,1359.8666666666666,124.45186485813167,910.0,1392.0,1392.0,1392.0,1392.0,64.66666666666667,7.807200583588264,54.0,54.0,70.0,70.0,70.0
1,1,0,15,1587270842,1587270962,2,1,0,2452643.066666667,1416240.318274937,230390.0,1643038.0,2055592.0,3426224.0,5090952.0,2427449.6,1401756.491913923,227534.0,1626259.0,2034606.0,3391049.0,5038774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5333333333333,1034.7321162411806,204.0,1196.5,1499.0,2512.5,3727.0,1349.7874195678635,62.179485932370255,1129.362745098039,1360.0032915506845,1370.8721461187215,1372.397233306799,1376.5831465710444,198.5640353670482,91.78420045865354,139.8859853441436,155.9865825238925,162.64718827664458,196.69548018845228,506.4159781501743,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,83180.46666666666,46491.30408069674,33989.0,47127.5,64303.0,121169.5,163474.0,70312.6,39464.24466852423,28373.0,38629.5,53705.0,105143.0,136972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1333333333333,523.3726979432353,124.0,606.5,757.0,1267.0,1893.0,100.11551276878228,49.41480198490567,76.83828382838284,80.3629543155507,84.9445178335535,94.46757363872123,274.10483870967744,135.7348401704908,91.12548344573537,54.646209121147464,82.77517622033513,117.706268932609,151.2560643955214,420.57909038242667,1242.9333333333334,255.87537889333848,833.0,1112.5,1392.0,1392.0,1392.0,70.0,0.0,70.0,70.0,70.0,70.0,70.0
1,1,1,15,1587270721,1587270841,2,1,0,606905.9333333333,505311.105866117,2753.0,402882.0,652065.0,654931.0,2202136.0,599543.8,500100.14446525753,2333.0,397527.0,644197.0,646853.0,2178994.0,641.6,930.5885081111692,0.0,144.0,288.0,552.0,3136.0,525.8666666666667,373.6059548826939,30.0,382.5,563.0,579.5,1653.0,986.9900263750947,373.3479635570902,89.44736842105263,1044.3176589587806,1125.1755593803787,1151.8184999391285,1332.205686630369,439.01553392509436,177.36955499186175,37.83252385839259,489.24117818438924,504.2165769761441,524.8488227588459,608.7331178446384,1239.7333333333333,440.3517208950569,152.0,1392.0,1392.0,1392.0,1484.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,84127.2,39882.04729341619,11735.0,66858.5,98156.0,114074.5,118786.0,79543.6,38001.296150451046,11329.0,59711.5,93074.0,108971.5,113550.0,577.3333333333334,925.2072097386514,0.0,86.0,172.0,472.0,3136.0,327.4,197.14599376386744,29.0,258.0,363.0,374.5,854.0,284.7890600170878,71.21439940606021,108.2400468384075,260.5598801455823,278.6103151862464,315.4863090995486,404.6551724137931,428.1493411086394,77.3472198738832,189.66974190888317,416.7239336309643,444.61648430794753,474.77093509163035,500.3584438385141,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,63.06666666666667,6.83966025332782,54.0,54.0,66.0,68.0,70.0
