Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,23,1588237879,1588238119,3,1,1,4066835.327272727,1123645.1671157887,1612458.0,3291399.0,4549223.0,5030580.5,5249088.0,4022174.5636363635,1111763.81269624,1594062.0,3254964.0,4499705.0,4976015.5,5191716.0,70.25454545454545,132.80509503024825,0.0,0.0,0.0,64.0,520.0,3190.0545454545454,848.8743618197468,1314.0,2602.5,3537.0,3914.5,4098.0,1269.9815871612407,20.299160752086323,1224.2545572916667,1258.6885754184923,1276.5226449275362,1285.7338531062885,1291.8202360030127,143.73758491667994,62.206471111444664,50.129902278279644,94.87854973831632,137.04740653133754,192.91031767690535,258.9171226332145,1302.909090909091,28.432683806097305,1294.0,1294.0,1294.0,1294.0,1392.0,66.87272727272727,1.2773604940070094,65.0,66.0,66.0,68.0,69.0,60842.67272727273,22758.245913054398,15091.0,48739.0,64664.0,78362.5,92026.0,52142.818181818184,19513.973261430165,12641.0,42082.0,55018.0,66985.0,78488.0,57.45454545454545,120.51337995208146,0.0,0.0,0.0,64.0,520.0,621.4181818181818,236.5526087371194,175.0,473.5,679.0,818.0,967.0,97.73728824755675,9.154625077136032,86.11392405063292,92.96318933805678,95.28087167070218,98.29760067311918,126.59453302961276,61.72351854777986,40.78857141931052,24.660840117879857,36.71412541054573,46.323371189026055,64.58547554139142,176.5823730092666,719.4181818181818,318.9246800032125,529.0,539.0,542.0,757.0,1392.0,70.8,3.927113726672838,66.0,66.0,73.0,73.0,76.0
0,0,0,29,1588233419,1588233660,3,1,1,1924415.1636363636,1320794.7138463964,199874.0,692878.0,1305640.0,3303049.0,3830432.0,1903038.690909091,1306210.84072493,197606.0,685199.0,1291164.0,3266628.0,3787900.0,461.96363636363634,1264.1802198590312,0.0,0.0,0.0,96.0,4948.0,1526.8909090909092,1041.8014610160058,162.0,548.5,1034.0,2621.0,3038.0,1253.5889193299417,17.381138612493256,1211.360110803324,1240.1148530772616,1259.0553373795074,1266.606917300505,1275.7977248489158,201.6871949675888,43.838921981613865,137.60424339908943,169.3254143882353,189.19188752277196,239.069591542191,319.7939528184789,1329.8181818181818,72.58943166347007,1294.0,1294.0,1294.0,1294.0,1484.0,65.89090909090909,3.195324867693582,58.0,66.0,68.0,68.0,69.0,23433.127272727274,17309.45509236535,3369.0,7074.5,17731.0,37182.5,58802.0,20331.745454545453,15180.336450448704,2977.0,6043.5,15407.0,31981.5,53188.0,603.1272727272727,1709.2093369671716,0.0,0.0,32.0,160.0,6692.0,221.52727272727273,155.24662035391668,28.0,73.5,166.0,367.5,528.0,103.59325746770588,12.599982893997366,88.82222222222222,95.50467914438502,99.976,110.34287011807447,146.63840399002493,92.10751993718138,47.82837205852832,48.53150304135116,63.160346379034806,71.39544425816936,89.69345353463731,239.12560253343628,706.4545454545455,416.97654335758233,311.0,546.0,551.0,628.0,1434.0,70.50909090909092,4.3710865132592955,66.0,66.0,73.0,75.5,76.0
0,0,1,29,1588233171,1588233412,3,1,1,4365783.036363636,548660.8591027512,1729883.0,4250419.0,4469302.0,4666962.0,4975929.0,4318108.454545454,542727.9482796902,1710661.0,4204016.0,4420806.0,4615708.0,4920517.0,410.4,950.8666144725653,0.0,0.0,0.0,0.0,3716.0,3405.327272727273,424.59628121334504,1373.0,3310.0,3464.0,3645.0,3958.0,1281.6311466228537,10.404372129310616,1252.281512605042,1281.1199309212707,1285.099972833469,1288.5511562827696,1290.2142032332563,108.26230530651901,43.50237190194514,64.6744052951233,74.5041042161088,97.27356518936772,118.04924265405161,217.66229469562663,1330.3636363636363,73.64488457163216,1294.0,1294.0,1294.0,1294.0,1484.0,66.81818181818181,1.3755929238898739,65.0,66.0,67.0,67.0,73.0,74436.2,36710.566930860456,30182.0,51427.0,65192.0,79286.0,202958.0,65237.181818181816,35169.29411305798,26416.0,43342.0,56190.0,68471.0,189504.0,426.6909090909091,970.7436033445409,0.0,0.0,0.0,0.0,3844.0,657.0727272727273,148.0995479205662,269.0,554.5,667.0,758.5,961.0,110.00607144703815,33.149783033390385,87.46812080536913,95.76977066808792,98.84243697478992,105.13456163367749,222.33727810650888,71.03462860443202,97.57900433243996,17.973712828585708,24.031597449133823,29.296756812931108,39.28817290569005,367.12227922081166,661.2545454545455,400.8496170488572,336.0,347.0,584.0,620.0,1434.0,71.47272727272727,2.917727079959898,66.0,73.0,73.0,73.0,73.0
0,0,1,23,1588237631,1588237872,3,1,1,4124169.345454545,542134.480035481,1950852.0,3936785.0,4188879.0,4440420.0,4916720.0,4079032.581818182,536324.5784878535,1929222.0,3893637.0,4143085.0,4392036.0,4863044.0,24.0,64.86453119700633,0.0,0.0,0.0,0.0,224.0,3224.0545454545454,415.1130331644988,1545.0,3082.0,3271.0,3456.0,3834.0,1278.6153651752504,6.114198689663208,1262.0825,1276.2715754480578,1280.3016145654415,1282.5184011440151,1287.8454148471615,121.42795563466368,23.993471883625343,79.60956566122992,102.4536613110098,115.15016116973132,133.7824444860514,178.71500410919617,1303.090909090909,28.380531098880894,1294.0,1294.0,1294.0,1294.0,1392.0,65.34545454545454,4.372549818949113,54.0,62.0,66.0,68.0,69.0,50984.527272727275,10153.603795286173,26525.0,44081.0,49379.0,58435.0,71141.0,43370.05454545454,8833.045023425308,22857.0,37102.0,41981.0,49699.0,60851.0,15.127272727272727,31.91368831212559,0.0,0.0,0.0,0.0,96.0,543.8909090909091,97.23733331338839,262.0,485.5,539.0,620.5,735.0,93.57724988836759,4.796991453514116,82.49196787148594,90.42177340144269,93.5672131147541,97.3678604864044,104.30964467005076,36.262410772530714,21.526232249945558,16.481611261709222,25.244245974754737,29.17097949050782,33.67806289841284,103.780789857895,610.5818181818182,291.980256239476,333.0,451.5,571.0,573.0,1392.0,70.83636363636364,3.36520120120315,65.0,66.0,73.0,73.0,74.0
0,0,1,25,1588233667,1588233907,3,1,1,3732134.6363636362,720630.2352067166,1355536.0,3408879.5,3920747.0,4168119.0,4816691.0,3691155.3636363638,712882.1667196497,1340108.0,3371681.5,3877249.0,4122542.0,4764023.0,41.45454545454545,73.90229239711594,0.0,0.0,0.0,96.0,224.0,2927.090909090909,553.6497513212186,1102.0,2657.0,3079.0,3255.5,3762.0,1273.6871378791939,10.972613054335076,1230.0689655172414,1269.5526170736234,1277.9230555555555,1280.9083905540485,1287.8742062292108,138.5342941307491,34.75395631997444,77.4744057151173,115.12563652337415,127.19632820751823,158.27779398212522,252.93564377101035,1303.0181818181818,28.40154593411794,1294.0,1294.0,1294.0,1294.0,1392.0,65.38181818181818,4.322597423407422,54.0,62.0,68.0,68.0,69.0,50422.236363636366,13544.599704192122,24518.0,41864.5,48330.0,59352.0,83011.0,43345.36363636364,11904.387098824247,20927.0,35550.5,40854.0,50931.0,71923.0,20.363636363636363,37.13656660388221,0.0,0.0,0.0,32.0,96.0,505.4909090909091,120.93721553355735,221.0,421.5,509.0,584.0,792.0,99.39310683503085,6.463950578512703,83.35245901639344,94.71783939498461,98.88290398126463,104.00963188112124,115.27736131934033,42.45399173700151,20.901843008942578,19.641425831831477,29.74978565172584,37.16664671011631,43.902986399258396,105.7021623936515,608.709090909091,288.2110641672479,343.0,350.5,590.0,592.0,1392.0,70.30909090909091,3.6660238187620435,65.0,66.0,73.0,73.0,75.0
0,0,0,25,1588233915,1588234155,3,1,1,3582306.7636363637,812428.7357776648,1445696.0,3151915.5,3786740.0,4235472.5,4574670.0,3542865.709090909,803811.9847723438,1429064.0,3117160.5,3745412.0,4188915.5,4524942.0,73.74545454545455,179.57771640422493,0.0,0.0,0.0,64.0,680.0,2817.2181818181816,615.6553777136558,1188.0,2482.5,2952.0,3313.5,3552.0,1268.2317609371537,17.679780220243245,1215.4487272727272,1266.179379719792,1271.8177140757075,1277.8069651195203,1290.147564469914,155.8635664297312,49.16887654430381,66.96657637061729,131.31116126922203,151.21861185928907,167.51222529474262,282.76010578994294,1302.909090909091,28.432683806097305,1294.0,1294.0,1294.0,1294.0,1392.0,66.4,2.4006172045878045,62.0,65.5,68.0,68.0,69.0,47284.98181818182,15430.262770488713,21912.0,33624.5,46601.0,61275.0,75496.0,40592.98181818182,13261.683066599147,19112.0,28688.0,40105.0,52350.0,65668.0,86.25454545454545,209.1857422184283,0.0,0.0,0.0,64.0,792.0,478.0,161.87992806741394,196.0,343.0,464.0,627.0,766.0,100.74838405419264,15.975200705281008,86.05993690851734,93.39088260445877,96.35155096011817,102.05831565468341,168.84183673469389,68.48237535601582,54.23466891591795,21.330772152662767,40.4283082121248,43.09580514694739,80.14154166070662,251.51930279455505,755.7272727272727,329.97292001939786,539.0,548.0,554.0,925.5,1392.0,69.98181818181818,3.602935578267364,65.0,66.0,73.0,73.0,73.0
0,0,0,28,1588234906,1588235146,3,1,1,3131769.0727272728,1832370.5979724415,192399.0,1411921.0,3121103.0,4979958.0,5341207.0,3096983.909090909,1812430.2285479517,189991.0,1396094.0,3085753.0,4925589.0,5282253.0,73.01818181818182,181.248702770233,0.0,0.0,0.0,48.0,784.0,2484.6545454545453,1424.8382392681663,172.0,1130.5,2547.0,3883.5,4211.0,1238.1272289848657,43.27247842380396,1118.5988372093022,1224.948378658785,1244.905788876277,1276.7364392540896,1292.2778340080972,217.77679006823396,88.46382680448075,40.58423581796154,136.94472625723796,225.7054628515877,260.7530870484037,406.70264636068885,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,65.4,1.8519259244445032,60.0,66.0,66.0,66.0,67.0,45371.29090909091,30519.066297833924,3755.0,13789.5,32971.0,74295.0,91154.0,38998.236363636366,26155.69184848161,3293.0,11661.5,29527.0,63368.0,78316.0,68.07272727272728,185.36928653520894,0.0,0.0,0.0,48.0,796.0,455.2181818181818,314.91660806262666,33.0,152.0,341.0,773.5,937.0,107.0205937953216,19.26325031945821,90.13223140495867,93.85743822116575,96.92748091603053,114.46212121212122,160.17777777777778,93.65522635693837,65.96748145812718,22.153939388268387,46.748544508619545,69.3451136843476,104.93679658729008,251.76040540242835,814.7636363636364,355.37955524034896,312.0,547.0,561.0,1274.0,1392.0,71.74545454545455,3.616926164874655,66.0,68.0,73.0,74.0,76.0
0,0,1,28,1588234658,1588234898,3,1,1,4638568.2,619444.7188275845,1849444.0,4485186.0,4802385.0,5017853.0,5302484.0,4587957.945454545,612955.9694584566,1828332.0,4436445.0,4749969.0,4963316.0,5244860.0,98.32727272727273,317.47027008929894,0.0,0.0,0.0,0.0,1224.0,3615.018181818182,463.8112439707235,1508.0,3482.0,3744.0,3896.0,4116.0,1281.791278222256,13.027027689099931,1226.42175066313,1280.3329383958471,1286.4478873239436,1288.6742268288872,1291.827723297111,103.71865657782038,46.49161887198934,45.875353303936095,73.69620966952633,89.20116104315431,118.28105271352689,266.78530764589533,1302.909090909091,28.432683806097305,1294.0,1294.0,1294.0,1294.0,1392.0,67.4,2.3301565676215046,62.0,66.0,68.0,69.0,74.0,74422.4909090909,14598.557582061581,38652.0,67066.0,78045.0,83600.0,101145.0,64109.07272727273,12725.34690330396,32829.0,57119.0,66747.0,71915.5,86963.0,80.87272727272727,262.508345867006,0.0,0.0,0.0,0.0,1000.0,736.6727272727272,142.36534307580237,313.0,678.0,767.0,832.0,1013.0,101.21857551478972,7.406466714519891,89.48637316561845,96.6944735636639,99.50851581508516,103.57976017775493,123.4888178913738,44.42325294352396,26.87847843260228,19.506491067078155,26.3920957063486,29.76774329067589,58.81242301979225,142.45575750458966,833.2545454545455,370.05366068249043,345.0,582.0,593.0,1274.0,1392.0,72.10909090909091,2.140203583884342,66.0,73.0,73.0,73.0,74.0
0,0,1,22,1588234162,1588234403,3,1,1,2588593.090909091,1164124.436660784,351594.0,1670753.5,3097842.0,3549724.5,4367063.0,2560059.0545454547,1151423.8406087162,347254.0,1652455.5,3063682.0,3510447.5,4319379.0,2.909090909090909,21.574395598823756,0.0,0.0,0.0,0.0,160.0,2038.1454545454546,907.3364237473253,310.0,1307.0,2435.0,2805.5,3406.0,1263.6665126892003,27.949198633075397,1134.1741935483872,1261.6616877687877,1271.2271920482783,1278.6265965865703,1283.9907254057634,163.5479610939737,59.65373568550226,94.75697500864754,124.38572859394992,151.513470590422,178.3826379712647,393.24944309600414,1302.909090909091,28.432683806097305,1294.0,1294.0,1294.0,1294.0,1392.0,66.9090909090909,2.5623537159526912,62.0,67.0,68.0,68.0,69.0,29560.436363636363,13190.838138877325,4344.0,18300.5,32351.0,38272.0,58240.0,25178.18181818182,11258.319695839933,3658.0,15409.5,27115.0,32517.5,50512.0,1.7454545454545454,12.944637359294244,0.0,0.0,0.0,0.0,96.0,313.0181818181818,141.25174412677254,49.0,206.5,355.0,430.0,552.0,95.592201008865,10.248390115790068,82.04864864864865,88.43203883495146,90.33802816901408,101.46389964082715,132.01694915254237,54.900042995853475,34.491199238827555,17.08620176230086,31.52605384733122,37.584608354506955,69.87132912076834,150.68504492342197,635.4727272727273,307.25781517020033,192.0,476.5,586.0,595.5,1392.0,72.58181818181818,3.047104934991325,65.0,73.0,73.0,75.0,76.0
0,0,0,22,1588234410,1588234651,3,1,1,3286494.4363636365,1500809.6708877683,844906.0,1725983.0,4045942.0,4501028.5,4753799.0,3250525.6363636362,1484462.4445096762,835610.0,1706635.0,4001814.0,4451720.5,4701901.0,50.472727272727276,137.35165122515306,0.0,0.0,0.0,32.0,552.0,2569.2,1167.7779056982697,664.0,1382.0,3185.0,3522.0,3707.0,1277.1152175811928,9.691134623283004,1241.4590935844615,1273.0770370370371,1280.5547250400427,1283.6947939736456,1288.5003607503606,129.15675053328127,34.75825919592363,77.54122947838829,104.63440387783116,121.55986671721554,147.53966164987185,237.27482359307874,1303.090909090909,28.380531098880894,1294.0,1294.0,1294.0,1294.0,1392.0,66.96363636363637,2.617346948821468,62.0,66.0,68.0,69.0,69.0,45916.6,21185.63673515795,8333.0,33012.5,52039.0,61456.0,74404.0,39497.72727272727,18214.574498598184,7017.0,28315.5,45280.0,52707.5,63862.0,48.43636363636364,131.34895051482826,0.0,0.0,0.0,32.0,564.0,458.4909090909091,214.09342653662975,94.0,308.5,510.0,638.0,753.0,99.46191824988865,7.921093948550323,87.75471698113208,95.24332901926948,98.37899543378995,102.60289661928194,124.0561797752809,53.495663743766485,30.139265453501828,29.05720553279032,37.6380523230431,40.081057368192205,49.19332861747372,145.8657116412109,681.9818181818182,367.65787694283733,311.0,325.0,554.0,1058.0,1392.0,70.63636363636364,3.7434566931471247,65.0,66.0,73.0,73.0,76.0
0,0,1,50,1587943822,1587944003,1,1,0,6647388.69090909,1553340.31131041,203681.0,6360608.5,6959627.0,7487655.0,8542245.0,6574125.163636364,1536478.1272351122,200643.0,6290741.5,6882655.0,7405139.0,8448207.0,213.74545454545455,503.79405765178734,0.0,0.0,32.0,80.0,2084.0,5233.109090909091,1204.704215622261,217.0,4982.0,5478.0,5897.0,6717.0,1261.4226226759379,49.17125140056203,938.6221198156682,1268.2216839860587,1271.5302453468696,1274.9364084379554,1281.7975264312786,161.22304905276295,67.14822113578926,102.90792482257235,134.8885765306281,148.3586057148722,157.41827827276603,528.5559538753425,1312.8545454545454,55.86306610706358,1294.0,1294.0,1294.0,1294.0,1484.0,65.92727272727272,0.26208179770229884,65.0,66.0,66.0,66.0,66.0,54460.763636363634,7910.508414066922,29393.0,48727.0,54581.0,59521.5,74911.0,45780.25454545455,7136.198814957394,28161.0,41325.0,45229.0,49532.5,66931.0,208.72727272727272,482.91650434454004,0.0,0.0,32.0,80.0,1972.0,620.0363636363636,128.00939832920886,88.0,573.0,638.0,698.5,792.0,95.76411887040368,45.895172380949916,78.39513108614233,80.98924883250075,81.89638932496075,83.29858658421186,334.0113636363636,68.57296605468034,95.95888816607065,15.656656726776012,26.474768891597122,28.978665185157276,37.34022474734807,439.42867076358317,687.0909090909091,341.0829307610771,342.0,592.0,597.0,602.0,1434.0,71.16363636363636,3.890937411395092,66.0,66.0,73.0,74.0,76.0
0,0,1,49,1587943458,1587943639,1,1,0,6049180.8545454545,1352562.7667239206,2663592.0,5285333.0,6313820.0,7076818.5,8038950.0,5982681.872727273,1337884.651027247,2633996.0,5226785.0,6244758.0,6999223.5,7950568.0,58.03636363636364,94.63496410405844,0.0,0.0,32.0,80.0,456.0,4749.927272727273,1048.5428841005883,2114.0,4182.0,4933.0,5542.5,6313.0,1272.4860771111794,6.6116316589170925,1253.9179791976226,1271.1570736756298,1273.236176935229,1277.2194867730136,1281.928365211115,142.52121574428986,22.01563848810254,102.52390076237428,126.71250750125924,143.95463504577262,150.44213367461825,198.27758422179664,1294.1818181818182,0.5802588531856596,1294.0,1294.0,1294.0,1294.0,1296.0,65.83636363636364,0.37335497772755005,65.0,66.0,66.0,66.0,66.0,45925.90909090909,10537.104534598866,22446.0,38867.0,46699.0,53354.0,67320.0,38199.181818181816,8921.846692853134,18890.0,32145.5,38565.0,44450.0,57646.0,59.70909090909091,107.3446634336182,0.0,0.0,32.0,70.0,520.0,551.9090909090909,124.09453874145528,254.0,482.5,583.0,635.5,757.0,83.47226098165768,6.226595388740711,78.48895027624309,80.29110303519752,80.64116575591986,83.2059968847352,103.28492647058823,45.36218267892855,40.494457706542015,20.153348496498086,23.90714038140031,27.518374197478863,41.920566148326095,162.40390165506713,627.1818181818181,286.64832569938835,343.0,574.0,583.0,584.0,1274.0,72.36363636363636,3.889033186356106,66.0,69.5,74.0,75.0,76.0
0,0,0,49,1587943640,1587943821,1,1,0,3549577.909090909,3339929.1955247386,444531.0,600689.0,1518519.0,6410331.0,9255639.0,3510192.8545454545,3303166.1693217834,439505.0,593871.0,1501341.0,6339365.0,9153985.0,176.43636363636364,378.2984694477787,0.0,0.0,32.0,128.0,1448.0,2813.2181818181816,2626.136147008807,359.0,487.0,1227.0,5069.0,7272.0,1250.409636616335,14.668496294334886,1232.3573407202216,1238.265930740397,1246.3658536585365,1264.5849314770985,1280.0676091825308,206.23194813017182,37.16852798482798,122.99417903858172,174.2362506357505,219.10812448684135,237.11507409482812,249.2644796893602,1316.4363636363637,60.5146947677032,1294.0,1294.0,1294.0,1294.0,1484.0,66.23636363636363,1.0534535157112108,65.0,66.0,66.0,66.0,69.0,44574.69090909091,43826.8458933363,4621.0,5993.5,36038.0,83153.5,123993.0,38997.6,38502.32507582424,3935.0,5092.5,33560.0,72534.0,109363.0,178.25454545454545,384.71212027724766,0.0,0.0,32.0,128.0,1468.0,398.3636363636364,386.7749064802787,49.0,62.5,177.0,697.5,1158.0,106.20775454909152,21.823205636757166,89.30434782608695,92.08108108108108,97.77592592592593,112.72272058666542,203.6045197740113,110.33705665448397,72.34707427052284,43.18802976735169,63.151378115475076,68.70305132369498,146.50894430042095,357.69897324398016,813.5090909090909,438.32542758934306,325.0,336.0,573.0,1274.0,1434.0,71.10909090909091,4.927897633288976,66.0,66.0,73.0,76.0,76.0
0,0,0,50,1587944004,1587944185,1,1,0,399133.8181818182,993663.9014375607,0.0,0.0,324.0,788.0,3792324.0,394490.9090909091,982207.1909841306,0.0,0.0,268.0,690.0,3748896.0,9526.254545454545,23963.321339866696,0.0,0.0,64.0,240.0,99064.0,331.6363636363636,818.3980368997394,0.0,0.0,4.0,7.5,3102.0,271.75306719735255,452.6590620636964,0.0,0.0,81.0,113.20238095238095,1302.8529411764705,101.66631170201654,173.65789773270495,0.0,0.0,14.0,77.53209496492426,522.391319319053,354.8,540.4411229795595,0.0,0.0,94.0,292.0,1484.0,49.03636363636364,30.86707681294798,0.0,0.0,66.0,66.0,107.0,12990.618181818181,30071.466384875555,0.0,103.0,288.0,3590.5,110348.0,11309.345454545455,26009.932684790627,0.0,89.0,232.0,3464.5,94654.0,3789.2363636363634,9263.19576476882,0.0,0.0,64.0,316.0,37280.0,120.0909090909091,290.75516445381606,0.0,1.0,3.0,9.5,1121.0,139.28338600274756,131.75607185679735,0.0,82.0,103.0,110.33333333333333,601.7142857142857,118.43235734447491,183.03106067102004,0.0,0.0,16.0,152.5767763917346,567.7420727975775,543.8363636363637,637.5345964072551,0.0,98.0,103.0,1454.0,1454.0,66.4,30.50476586929886,0.0,66.0,66.0,66.0,167.0
0,0,0,46,1587944368,1587944550,1,1,0,5723169.236363636,3394617.279477614,437961.0,2188864.0,7070423.0,8904332.0,9983260.0,5660238.472727273,3357417.3359967005,432879.0,2164847.0,6992723.0,8806318.0,9874074.0,91.34545454545454,120.4897749130019,0.0,16.0,64.0,96.0,552.0,4495.054545454545,2657.238509612883,363.0,1715.5,5550.0,6980.5,7799.0,1270.0785198928224,12.190067501020954,1206.504132231405,1268.6869372145284,1273.95009009009,1276.4542519294769,1281.8374732905984,151.21990561499118,34.57834146090536,112.50250187448029,128.64742350105848,141.09194341408408,162.93195526123577,300.00456720032014,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.85454545454546,0.3558079911965534,65.0,66.0,66.0,66.0,66.0,56012.92727272727,37316.465621936,6498.0,17033.5,59559.0,82922.5,133244.0,47982.27272727273,32416.3858573696,5434.0,14142.5,49689.0,71134.5,117172.0,95.05454545454545,130.9248325739307,0.0,16.0,64.0,96.0,608.0,573.6181818181818,362.16261392164563,61.0,193.5,642.0,830.5,1192.0,97.08700085304285,17.32088928532877,81.76142131979695,83.59181733097618,87.6524064171123,106.20870661292389,146.26978417266187,94.10603943642198,70.2989539147288,29.331703918217404,39.830232942397615,46.520714118608105,137.76931103618432,243.1859442351366,824.2727272727273,410.4600154003118,325.0,574.0,577.0,1274.0,1274.0,69.23636363636363,4.05043955714199,66.0,66.0,66.0,73.0,75.0
0,0,1,46,1587944186,1587944367,1,1,0,5140165.345454546,952036.60854809,1153645.0,5035538.0,5318998.0,5625979.0,6309687.0,5083625.709090909,941766.2102341354,1140289.0,4980021.0,5260632.0,5564183.0,6240303.0,159.4181818181818,188.16292102453355,0.0,32.0,96.0,148.0,860.0,4038.5454545454545,733.7207516583823,954.0,3965.5,4175.0,4407.5,4956.0,1270.795136507531,12.613099079395138,1209.2714884696018,1270.5187713213022,1273.9193420005306,1276.8471785125225,1281.4688075271017,146.62744681209978,32.7937628483829,105.7882020289342,126.10921268792569,139.98248740714092,150.8314207917711,283.7470022828313,1313.3090909090909,61.49642348145218,1294.0,1294.0,1294.0,1294.0,1506.0,64.65454545454546,3.4330538279873486,54.0,65.0,66.0,66.0,67.0,40747.545454545456,7651.371764733099,21360.0,36695.0,39229.0,44232.5,58196.0,34102.89090909091,6761.327216502655,19400.0,30206.0,32449.0,36959.0,50818.0,178.1818181818182,225.2410306438902,0.0,32.0,96.0,158.0,1036.0,474.6181818181818,88.93536789882674,140.0,452.5,478.0,524.5,636.0,87.60509433094619,15.95717114989375,77.65065502183405,79.49407572703714,81.37931034482759,84.67253077741238,152.57142857142858,55.76156514626787,65.85937633086967,15.413811985451215,21.451038881490483,25.53926465462332,31.35407097201704,247.8558089712975,625.4545454545455,354.94610014301327,336.0,342.5,580.0,585.0,1274.0,65.54545454545455,7.964779371565193,54.0,54.0,66.0,74.0,76.0
0,0,1,44,1587944913,1587945094,1,1,0,3146078.036363636,813458.4482633614,1577127.0,2477714.5,3113830.0,3936397.5,4568185.0,3111373.5636363635,804541.6256791184,1559305.0,2450232.5,3079684.0,3892934.5,4517813.0,94.25454545454545,208.86822162965333,0.0,0.0,0.0,48.0,840.0,2478.890909090909,637.0196715587847,1273.0,1963.0,2443.0,3104.5,3598.0,1268.464211278542,7.721776196393386,1238.9057344854673,1266.0106600814834,1269.2997527812113,1272.3971460009448,1281.1557229996413,157.11686420998302,25.209746558240074,105.31498437230977,148.2543024354747,155.4630764627075,167.25589135873096,237.93907391851823,1305.6363636363637,41.93308763236781,1294.0,1294.0,1294.0,1294.0,1454.0,66.05454545454545,0.22918388365077622,66.0,66.0,66.0,66.0,67.0,25664.072727272727,4816.750729195501,14544.0,22739.0,26274.0,29599.0,34474.0,21480.363636363636,4165.881709899529,11982.0,18933.0,22008.0,24965.0,28566.0,85.89090909090909,176.5494026681812,0.0,0.0,0.0,48.0,724.0,298.8363636363636,66.81809569613543,181.0,253.0,288.0,357.0,422.0,87.66891749858134,16.350213968391742,77.58659217877096,79.49019661238495,80.91878172588832,83.00123638838475,133.44615384615383,62.66688312573562,68.03128280220348,17.985273043991086,28.081991746337557,33.1581890804224,51.77440032211912,251.63290503323194,637.8363636363637,300.7013261395559,337.0,576.0,580.0,583.5,1274.0,71.92727272727272,3.573848146241047,66.0,69.5,74.0,74.0,76.0
