Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,1,31,1588575658,1588575838,3,1,3,937572.9411764706,178833.42943487095,582366.0,805525.0,976173.0,1073164.0,1232035.0,928187.3411764706,177060.65720642265,576528.0,797440.0,966359.0,1062017.0,1219281.0,21301.976470588233,4004.512198985131,13280.0,18208.0,22272.0,24224.0,27720.0,670.4,127.15852498432999,417.0,572.0,696.0,775.0,911.0,1398.2900001438963,22.575101166433353,1320.2939729397294,1392.2992125984251,1404.812351543943,1412.9745989304813,1428.5370595382747,259.11542639421197,46.12510754479556,179.41284897210363,227.2775751209345,250.30511087766894,278.46470435978625,392.6991072776503,1455.764705882353,7.100716024967263,1454.0,1454.0,1454.0,1454.0,1484.0,65.83529411764705,7.227340712980994,54.0,66.0,66.0,66.0,89.0,35880.22352941176,7738.783684386422,19996.0,30609.0,36701.0,40713.0,55118.0,29524.38823529412,6455.195825464788,16328.0,25205.0,30125.0,33345.0,46536.0,17973.835294117645,4050.476447128103,8908.0,14964.0,18740.0,20820.0,24972.0,453.98823529411766,94.8429145027321,262.0,384.0,471.0,524.0,650.0,78.99614235093004,3.687507373829577,74.86923076923077,76.79661016949153,77.58909853249476,79.25812619502868,90.0324427480916,39.346962856391684,28.31379651525681,19.37746052328222,23.229815066256705,24.60185569055162,33.227718477324146,119.94840107425651,556.0117647058823,407.91130262880057,321.0,322.0,322.0,583.0,1434.0,65.29411764705883,2.8402864099869043,54.0,66.0,66.0,66.0,66.0
0,0,1,36,1588579037,1588579217,3,1,3,1250808.8823529412,45767.13481762394,1070783.0,1258374.0,1267741.0,1271701.0,1342376.0,1237133.8470588236,45260.722058163534,1059093.0,1244682.0,1253909.0,1257812.0,1327788.0,51.05882352941177,162.41938314871462,0.0,0.0,0.0,0.0,744.0,976.7882352941176,37.00421279673278,830.0,980.0,987.0,993.0,1042.0,1280.6341741071665,9.886468362385736,1239.3268292682926,1279.4386317907445,1283.0636363636363,1285.8632218844984,1293.920489296636,117.1719096308002,38.44477125444779,0.5902695225171761,95.04068967670906,111.63675157214064,127.43150801451804,247.7397405268035,1309.3176470588235,43.108449001908426,1294.0,1294.0,1294.0,1294.0,1454.0,80.17647058823529,132.6232738741931,54.0,66.0,67.0,67.0,1288.0,22809.423529411764,3629.8038822020812,16764.0,20479.0,22473.0,24588.0,36445.0,19390.45882352941,3187.4112071776144,14177.0,17457.0,19124.0,20777.0,31699.0,55.529411764705884,187.67490814826417,0.0,0.0,0.0,0.0,848.0,244.21176470588236,37.04858268532815,181.0,215.0,242.0,272.0,339.0,93.63560492740565,7.254767375287118,85.50519031141869,88.74708171206225,91.1086956521739,96.01945525291829,112.61742424242425,45.770907060538406,41.30557476350835,8.269308371922088,23.904905016289867,27.81109180717023,36.43167783414193,164.9304072687942,580.4117647058823,390.98527234830385,122.0,341.0,349.0,583.0,1392.0,71.55294117647058,3.186675691184202,65.0,70.0,73.0,73.0,75.0
0,0,1,33,1588576033,1588576214,3,1,3,1232820.8235294118,67180.43359635808,952748.0,1220257.0,1268655.0,1271856.0,1275295.0,1219171.3176470587,66510.92418636272,942066.0,1206705.0,1254725.0,1257786.0,1261281.0,72.47058823529412,161.44751382380576,0.0,0.0,0.0,64.0,616.0,974.964705882353,48.617419732031856,759.0,969.0,995.0,1001.0,1011.0,1264.2248064685668,13.368026423626619,1220.2786016949153,1259.8107798165138,1265.9831181727905,1273.1613226452905,1282.5120967741937,177.52315666495412,36.84320637196639,114.97965219196038,152.68630891041485,177.99843231619357,194.25245424070906,282.9554445666476,1299.764705882353,23.19567234822639,1294.0,1294.0,1294.0,1294.0,1392.0,65.4235294117647,3.1334465680713284,54.0,66.0,66.0,67.0,67.0,25133.176470588234,17918.93539113919,9286.0,15252.0,22126.0,26336.0,96692.0,22038.352941176472,17655.16913426954,7928.0,13180.0,18724.0,22269.0,93290.0,85.08235294117647,201.819710430392,0.0,0.0,0.0,64.0,872.0,221.05882352941177,63.450084044594504,97.0,155.0,233.0,273.0,323.0,114.19660609993429,75.58985737533209,88.11392405063292,91.15175097276264,93.10833333333333,97.88666666666667,439.2429906542056,75.42211381624489,123.32515502843167,18.344866780671552,23.412243897750383,26.660665740160997,80.79392373343987,547.9769819355945,571.8705882352941,446.7764378681732,300.0,309.0,315.0,1103.0,1454.0,70.04705882352941,3.891094479256267,65.0,66.0,73.0,73.0,76.0
0,0,0,33,1588576221,1588576401,3,1,3,1067917.105882353,132924.35620324884,564248.0,992158.0,1048991.0,1181727.0,1272598.0,1056120.3764705881,131613.16668229777,557080.0,981364.0,1037455.0,1168763.0,1258640.0,189.69411764705882,604.6393262482505,0.0,0.0,0.0,64.0,2640.0,842.6235294117647,95.52249504082025,512.0,779.0,836.0,925.0,1020.0,1265.6492459273747,36.02146213667735,1102.046875,1246.888888888889,1260.0574052812858,1291.0923737916219,1335.7981220657277,216.20276861892108,54.10346473629567,112.79523861848469,187.84896210516817,209.16403720543568,233.3191848079053,458.60279670591234,1344.3058823529411,60.633564398381374,1294.0,1294.0,1294.0,1392.0,1484.0,64.50588235294117,2.442790799629863,59.0,62.0,66.0,67.0,67.0,18602.258823529413,9351.503103210507,7195.0,11364.0,15803.0,24823.0,48795.0,16042.894117647058,8049.963967715174,6299.0,10034.0,13930.0,20623.0,42971.0,166.63529411764705,543.9056476093998,0.0,0.0,0.0,76.0,2364.0,182.81176470588235,103.89354603421246,64.0,96.0,130.0,292.0,416.0,108.36560570456255,23.757289842187166,81.49517684887459,87.58181818181818,105.31623931623932,116.94059405940594,173.42424242424244,89.88117437161604,70.03204454798222,20.630865551235647,35.4276027400842,69.59450926036185,94.33098928110722,276.6101079307438,629.7058823529412,384.83493132737823,315.0,324.0,555.0,647.0,1392.0,69.98823529411764,3.6203594850678082,65.0,66.0,71.0,73.0,76.0
0,0,0,40,1588576972,1588577152,3,1,3,1264979.482352941,19448.96347808049,1192969.0,1268615.0,1270349.0,1272382.0,1302765.0,1251027.5764705883,19238.76852890963,1179795.0,1254576.0,1256370.0,1258317.0,1288443.0,32.37647058823529,48.2518138002501,0.0,0.0,0.0,64.0,224.0,996.564705882353,16.596361519510065,938.0,993.0,1000.0,1005.0,1025.0,1269.3963741806676,8.895051343794057,1239.780487804878,1263.537239324727,1270.418254764293,1275.1638190954775,1284.1735620585268,163.02352653536275,29.368580892290503,107.61972961847803,145.70989328000937,162.3163956312291,183.7620446979042,244.83995292048135,1300.964705882353,25.239069797789764,1294.0,1294.0,1294.0,1294.0,1392.0,66.83529411764705,1.9201132086138974,62.0,66.0,66.0,69.0,69.0,28703.90588235294,5394.561769181312,21700.0,26328.0,27708.0,29654.0,51857.0,24682.776470588236,5363.703090430801,18326.0,22358.0,23606.0,25364.0,47601.0,32.37647058823529,46.1864689705371,0.0,0.0,0.0,64.0,224.0,287.22352941176473,24.418658201206288,230.0,269.0,291.0,305.0,344.0,100.51103231412458,21.6051634035514,90.04149377593362,92.14173228346456,94.15654952076677,98.91558441558442,193.51931330472104,70.49098074356982,66.01753280487058,20.408848567308304,36.686205408760095,45.90434914088992,72.62474330605617,325.6585283618524,745.435294117647,353.362132038145,319.0,556.0,557.0,1019.0,1392.0,70.63529411764706,3.8416485140265153,66.0,66.0,73.0,73.0,77.0
0,0,1,40,1588576784,1588576965,3,1,3,1111643.494117647,104585.8925905747,868317.0,1030997.0,1103230.0,1213491.0,1344576.0,1099348.8588235294,103434.77217345756,858643.0,1019568.0,1090994.0,1200093.0,1328868.0,23.529411764705884,142.42179042040806,0.0,0.0,0.0,0.0,1256.0,878.1882352941177,82.77961189603549,691.0,814.0,867.0,957.0,1122.0,1265.862489363267,12.517067875969932,1198.374331550802,1260.4156479217604,1266.178686759957,1273.6483180428133,1287.5327413984462,166.4618453561869,34.87151279276519,86.72947904319525,148.4426640134272,168.3143886161768,182.4893411573724,315.3187516376993,1302.070588235294,27.100249618993633,1294.0,1294.0,1294.0,1294.0,1392.0,66.70588235294117,1.0097563285948024,65.0,66.0,67.0,67.0,74.0,10513.270588235295,4532.39149369302,5163.0,7694.0,9288.0,12272.0,31712.0,9135.341176470589,4177.277660872259,4365.0,6719.0,7916.0,10452.0,28268.0,24.188235294117646,123.94915375704196,0.0,0.0,0.0,0.0,1076.0,98.4235294117647,31.216744770421286,55.0,77.0,96.0,118.0,246.0,106.2981306188618,26.778940109726754,87.26984126984127,93.7741935483871,96.45794392523365,101.416,221.05,87.87559090348667,78.21108702669744,31.43790062346845,42.81586101798571,55.80822097094784,80.91806156217912,344.51828325939397,642.4235294117647,344.7538244019577,341.0,360.0,588.0,592.0,1392.0,73.65882352941176,2.822329927291881,66.0,73.0,75.0,76.0,77.0
0,0,1,39,1588576409,1588576589,3,1,3,1183158.905882353,74376.21163216732,959173.0,1124837.0,1201411.0,1241438.0,1335130.0,1170084.388235294,73554.46934627266,948533.0,1112279.0,1188195.0,1227550.0,1320402.0,20.705882352941178,73.02230962576597,0.0,0.0,0.0,0.0,352.0,933.8941176470588,59.242042569809634,760.0,897.0,947.0,978.0,1052.0,1266.9933717520194,10.735818990999364,1242.3132780082988,1259.6931479642503,1269.7126789366052,1273.4830148619958,1289.7587006960557,165.67606588281103,34.92216613100675,71.67152296330987,143.53371357485815,159.87610379374607,189.61692470813506,238.51158750794835,1299.9058823529413,23.16587367403251,1294.0,1294.0,1294.0,1294.0,1392.0,66.03529411764706,2.061247072962947,60.0,66.0,67.0,67.0,71.0,11288.176470588236,4282.781050673873,5839.0,8135.0,10209.0,13366.0,23225.0,9712.270588235295,3799.9465045991265,4929.0,6973.0,8753.0,11521.0,20411.0,17.647058823529413,61.87943459478527,0.0,0.0,0.0,0.0,300.0,112.56470588235294,35.24892671747458,63.0,87.0,105.0,136.0,213.0,98.72990257217468,7.781944429463183,88.30263157894737,93.84848484848484,96.45070422535211,100.26923076923077,123.30147058823529,64.9882214154551,40.156578269575924,13.69500677121898,38.92035008570261,50.59651149249054,73.32001941350596,179.39646858010846,607.0,351.8937204273337,131.0,343.0,587.0,598.0,1392.0,72.49411764705883,3.041864753152347,65.0,73.0,74.0,74.0,75.0
0,0,0,39,1588576596,1588576777,3,1,3,1248432.505882353,55515.473484045,1010851.0,1254526.0,1269882.0,1272088.0,1349239.0,1234675.1176470588,54960.26772661532,999301.0,1240652.0,1255950.0,1257970.0,1334385.0,66.63529411764706,160.39659531023358,0.0,0.0,0.0,64.0,768.0,982.6705882352941,41.392254921748375,825.0,980.0,993.0,999.0,1061.0,1270.3905248876993,16.170036456558844,1223.3538461538462,1265.7380952380952,1275.3133133133133,1281.6745182012849,1288.9583756345178,154.8916194250711,47.48518441724199,78.0302641625685,119.36668802248268,146.71419832082324,178.71657442860217,274.26888839062053,1307.9529411764706,34.281713118537944,1294.0,1294.0,1294.0,1294.0,1392.0,65.78823529411764,1.9645314335742765,62.0,66.0,67.0,67.0,69.0,26314.423529411764,4121.532202887632,15158.0,24030.0,26519.0,28785.0,39340.0,22533.6,3664.9815441619376,12778.0,20488.0,22641.0,24379.0,35196.0,73.17647058823529,168.11653954429153,0.0,0.0,0.0,64.0,796.0,270.05882352941177,41.96437064178783,170.0,245.0,274.0,301.0,335.0,97.94831721928466,9.969971107360417,87.22727272727273,92.50453172205438,94.59922178988327,98.86486486486487,139.64285714285714,62.02967331752683,48.041769213163505,7.425989281193968,35.03458737820281,42.20880955317389,54.95566172706298,221.0571449600046,683.435294117647,363.78720385944956,121.0,555.0,556.0,608.0,1392.0,70.43529411764706,3.758948240765055,65.0,66.0,73.0,73.0,76.0
0,0,1,34,1587864519,1587864701,1,1,0,2404831.117647059,1520543.2387805511,15735.0,1064545.0,2381895.0,3834041.0,4818963.0,2378177.2588235294,1503908.976736768,15329.0,1052855.0,2355589.0,3791845.0,4765903.0,483.2470588235294,1082.9894242314647,0.0,0.0,32.0,128.0,4592.0,1903.8470588235293,1188.2913153516085,29.0,835.0,1879.0,3014.0,3790.0,1226.7195628802303,114.47762294005213,542.5862068965517,1248.538053097345,1265.8253917492805,1272.436632333184,1281.0559910414333,218.49507017359088,130.4160001847291,106.11534851166121,148.94789206278585,168.87881479672433,212.42900382910017,616.8433129684028,1332.164705882353,74.99219753998912,1294.0,1294.0,1294.0,1294.0,1506.0,64.52941176470588,3.9023443359763386,54.0,65.0,66.0,66.0,67.0,25253.811764705883,12442.76957618562,6654.0,14299.0,27249.0,34714.0,50535.0,21676.070588235296,11134.052338261594,5520.0,12259.0,23050.0,29862.0,45920.0,523.1529411764706,1191.3541065875054,0.0,0.0,32.0,172.0,5352.0,255.5529411764706,126.30221747877596,30.0,132.0,240.0,380.0,463.0,107.04930807313423,54.93662638617904,78.51724137931035,81.28871391076116,83.06557377049181,107.22167487684729,335.8953488372093,99.40246586925035,112.47501045624436,2.4548398812795993,30.694493849678363,46.04857337547699,139.94738000976523,460.63255368379083,730.4823529411765,421.84773860461354,90.0,366.0,587.0,1274.0,1494.0,69.27058823529411,7.1287283232707646,54.0,66.0,73.0,76.0,76.0
0,0,1,33,1587864155,1587864337,1,1,0,955610.2588235295,1019513.4608601787,0.0,255.0,645252.0,1669933.0,4005102.0,944802.5882352941,1008069.4065493788,0.0,213.0,638028.0,1650627.0,3960316.0,29.458823529411763,43.7823493847356,0.0,0.0,0.0,32.0,192.0,771.9764705882353,817.4921286423233,0.0,3.0,516.0,1366.0,3199.0,839.7332626882259,552.3817020166887,0.0,80.4,1228.2212389380531,1242.8011204481793,1255.678247734139,166.93149298100425,124.84557553087144,0.0,7.542472332656507,219.0624302376196,243.03431742151824,573.2929007060876,892.1764705882352,582.1632314146991,0.0,82.0,1294.0,1294.0,1484.0,63.92941176470588,16.838015545396164,0.0,65.0,66.0,66.0,82.0,8697.741176470588,9237.30249373616,0.0,119.0,5555.0,15430.0,37279.0,7306.141176470588,7792.236501423558,0.0,105.0,4631.0,12894.0,31567.0,33.64705882352941,49.72033834174831,0.0,0.0,0.0,32.0,192.0,99.4,103.90989686582635,0.0,1.0,66.0,180.0,408.0,74.03468323866996,38.31995153746047,0.0,80.75,84.625,86.54545454545455,156.33333333333334,34.99040273474655,35.318818330013784,0.0,0.0,40.603062653346704,45.45472657908731,207.6566008796467,274.29411764705884,281.15289110957355,0.0,119.0,309.0,310.0,1274.0,61.54117647058823,33.45343349919638,0.0,54.0,74.0,74.0,119.0
0,0,0,33,1587864337,1587864519,1,1,0,2991831.470588235,2175766.091125358,529449.0,951184.0,1757228.0,5300702.0,6024721.0,2958845.0,2151886.495551232,523443.0,940572.0,1737936.0,5242546.0,5958725.0,55.10588235294118,89.8980935664976,0.0,0.0,32.0,64.0,368.0,2356.176470588235,1705.8143926866483,429.0,758.0,1378.0,4160.0,4714.0,1263.8590867472694,16.629816695597533,1209.5875216637783,1254.8601583113457,1265.4385201305768,1277.1694067190851,1283.3750908650352,168.9230773103224,45.25276099428042,102.7188561162322,131.2331812311408,171.37162774147652,193.33129172451467,294.141460886428,1303.9764705882353,45.16055391879179,1294.0,1294.0,1294.0,1294.0,1506.0,65.50588235294117,2.5848622023314927,54.0,66.0,66.0,66.0,67.0,32506.4,24255.027785713097,5513.0,10074.0,20468.0,50587.0,82502.0,28150.75294117647,21390.849791611436,4659.0,8520.0,19110.0,42425.0,75026.0,56.188235294117646,91.5535874979976,0.0,0.0,32.0,64.0,376.0,311.11764705882354,216.60191771150716,60.0,101.0,220.0,511.0,739.0,103.80088148707513,28.748418177109027,85.33547008547009,88.91304347826087,91.39949109414758,107.48710990502035,211.96875,95.89183311399574,82.66701123083958,29.17652640315305,42.50030223842681,54.491125938100865,138.80043504135244,349.55329985583626,707.3294117647059,384.2513868437126,325.0,336.0,573.0,1274.0,1274.0,70.96470588235294,5.199466682412015,54.0,66.0,73.0,73.0,77.0
0,0,0,34,1587864701,1587864883,1,1,0,3040986.1529411767,1938033.2621251598,423052.0,1170355.0,3481147.0,5094689.0,5645667.0,3007494.529411765,1916799.943403412,418166.0,1157363.0,3442311.0,5038801.0,5584235.0,37.64705882352941,45.570642670356925,0.0,0.0,32.0,64.0,192.0,2392.258823529412,1516.7664474210949,349.0,928.0,2774.0,3992.0,4388.0,1266.8739949395695,11.364509227891745,1212.1833810888252,1261.149931224209,1267.0974797907752,1274.989756097561,1286.8474576271187,163.18094581603614,33.73457581825417,88.15647844079093,138.44430029909634,166.9864705826303,184.7163999193917,287.4084394559712,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.95294117647059,0.4338609156373123,65.0,66.0,66.0,66.0,67.0,31495.776470588236,21142.22504924146,4598.0,10442.0,30999.0,46898.0,75837.0,27158.576470588236,18615.644174531622,3884.0,8818.0,26001.0,39366.0,69677.0,39.01176470588236,47.04569564786556,0.0,0.0,32.0,64.0,192.0,309.8,196.60698045060548,51.0,116.0,357.0,489.0,601.0,101.90920727739157,29.7490651372758,83.33116883116882,87.11946050096338,88.86236559139785,104.37104825291182,275.6,96.01976423052524,86.17192900811952,29.82530726278487,43.20915544490345,48.505240164589374,148.9871307746244,423.947135069142,724.0,392.24940438207835,312.0,418.0,574.0,1274.0,1274.0,71.3529411764706,3.902703221739361,66.0,66.0,73.0,75.0,77.0
0,0,0,37,1587865066,1587865247,1,1,0,2518272.3411764707,1965522.0724450063,534117.0,829163.0,1228999.0,4641620.0,6270644.0,2490339.5411764705,1943891.6324030291,528139.0,819713.0,1215293.0,4590814.0,6202254.0,47.15294117647059,51.98935465264865,0.0,0.0,32.0,72.0,192.0,1995.2,1545.2720888476013,427.0,667.0,979.0,3665.0,4885.0,1255.663578687674,14.499916859815293,1224.521645021645,1245.8566929133858,1252.8828571428571,1263.8341359015517,1284.0517865219358,194.02749587645914,40.10041358241453,104.86840533741045,171.9347159855419,203.6462492877774,222.60690242305157,263.9922052866864,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.94117647058823,0.49648625302195004,65.0,66.0,66.0,66.0,67.0,28877.788235294116,24848.98876312394,5131.0,7642.0,19048.0,49371.0,93938.0,25198.09411764706,22226.328220326966,4347.0,6410.0,17606.0,43183.0,86266.0,54.68235294117647,63.01742233864602,0.0,0.0,32.0,92.0,204.0,262.83529411764704,202.54980851625604,56.0,88.0,127.0,458.0,625.0,105.74890477403501,30.919430127645114,85.10666666666667,88.19715447154472,90.16596638655462,111.30322580645161,203.31182795698925,107.83281672346291,91.17241117640202,36.23027346539036,48.5789105623953,58.43712342554019,165.1472329505318,353.9512747736091,705.3176470588236,403.6535882755548,324.0,325.0,575.0,1274.0,1274.0,70.61176470588235,6.324732476267953,54.0,66.0,73.0,76.0,76.0
0,0,1,37,1587864884,1587865065,1,1,0,563041.3764705883,523718.137222458,584.0,250940.0,258678.0,743631.0,1676239.0,556540.7647058824,517748.0798796716,514.0,247944.0,255652.0,734993.0,1657283.0,40.65882352941176,74.31425437533062,0.0,0.0,32.0,64.0,360.0,464.32941176470587,426.5022019771018,5.0,208.0,222.0,617.0,1354.0,1191.8157273183372,121.25287375123274,116.8,1194.9806763285023,1211.6153846153845,1221.934634974533,1248.5929648241206,293.0594439174993,49.00174354033007,82.74635943653351,272.62545167500826,288.44644488123936,315.9976016126795,420.07342959736195,1282.0941176470587,109.76681165624007,282.0,1294.0,1294.0,1294.0,1294.0,66.12941176470588,0.4827558609571875,65.0,66.0,66.0,66.0,67.0,8007.941176470588,7639.162555936509,380.0,2892.0,3230.0,14951.0,30549.0,7068.294117647059,6962.82289124504,352.0,2472.0,2754.0,12777.0,28183.0,43.67058823529412,86.93338832463762,0.0,0.0,32.0,64.0,424.0,67.11764705882354,57.322897395598645,2.0,30.0,34.0,106.0,197.0,117.07250026864601,59.59541052303539,87.79166666666667,93.73333333333333,94.96774193548387,98.68571428571428,342.1020408163265,114.94167475231471,108.49479122693421,50.88260931355187,62.9551111240926,71.94360509489073,91.25850949667957,478.22265520886685,568.2823529411764,321.1125975107674,314.0,343.0,351.0,590.0,1274.0,71.6470588235294,3.574732365449733,66.0,66.0,74.0,74.0,74.0
0,0,1,32,1587865612,1587865793,1,1,0,1182198.7764705883,1494212.7574998622,0.0,439.0,113212.0,2094340.0,4852463.0,1169090.3294117646,1477845.7684732594,0.0,411.0,111826.0,2071212.0,4799305.0,139.6235294117647,209.31600492070928,0.0,0.0,32.0,160.0,872.0,936.3176470588236,1169.1330142639958,0.0,3.0,99.0,1652.0,3797.0,722.3370182574789,555.7109236357286,0.0,115.0,1084.6142857142856,1269.9142248268513,1283.8510882016037,186.8130408281615,156.6658646579955,0.0,97.98341696430064,153.5,268.04145275901794,508.259311123515,942.5882352941177,575.1294118162751,0.0,373.0,1294.0,1294.0,1484.0,59.92941176470588,18.406642328048783,0.0,65.0,66.0,66.0,79.0,16295.223529411765,14716.00853976026,0.0,702.0,15280.0,26616.0,57939.0,14535.011764705883,13284.408459054652,0.0,646.0,14043.0,23019.0,55041.0,152.98823529411766,229.72854032726616,0.0,0.0,32.0,160.0,948.0,125.72941176470589,137.51773809700524,0.0,4.0,37.0,231.0,439.0,223.27468843854786,240.7233868242717,0.0,83.50569476082005,119.0,190.25,1154.0,190.351847078992,214.4567116630228,0.0,38.49697953492364,139.73453761564295,274.9671766317792,630.9538290358495,744.1764705882352,516.4765051695546,0.0,332.0,568.0,1274.0,1434.0,79.37647058823529,82.01219079975799,0.0,66.0,66.0,74.0,794.0
0,0,0,35,1587865430,1587865611,1,1,0,4257082.705882353,2866774.2605192694,512171.0,1420550.0,4406605.0,7001087.0,9166362.0,4210459.082352941,2835570.7588150036,506417.0,1404856.0,4358501.0,6924143.0,9066598.0,39.576470588235296,49.61575605893476,0.0,0.0,32.0,64.0,224.0,3330.258823529412,2228.9172481004207,411.0,1121.0,3437.0,5496.0,7126.0,1272.7022940653171,12.173226859458266,1217.3401287553647,1267.2167707404103,1273.85134643377,1282.0497332914968,1290.804549147035,140.72294751943087,40.600523504356765,55.82639603568991,112.06460861348762,144.19186530364138,163.1350229792429,276.4254456744032,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.75294117647059,3.0702329768623224,54.0,66.0,66.0,67.0,69.0,44918.83529411765,30712.292678854126,5667.0,12656.0,46878.0,69923.0,102645.0,38596.43529411765,26592.079542442647,4785.0,10542.0,40555.0,59308.0,88561.0,39.10588235294118,52.257153424518,0.0,0.0,32.0,64.0,236.0,451.6,309.27327259699814,59.0,144.0,494.0,726.0,1006.0,100.27199502639834,21.215771876670022,81.12676056338029,86.27956989247312,90.3695652173913,103.23731138545953,166.71379310344827,93.4118300021217,77.96250163960566,23.321148139380156,34.87553817364411,50.1738667424284,139.44629847338757,293.16586927856,741.5764705882353,406.01936314577375,322.0,420.0,571.0,1274.0,1274.0,71.96470588235294,3.9413771427652806,66.0,66.0,73.0,75.0,76.0
0,0,1,35,1587865248,1587865429,1,1,0,2425813.129411765,1707334.9746041745,664394.0,1088417.0,1479391.0,4053152.0,6409923.0,2398891.788235294,1688543.8358947113,656456.0,1076405.0,1462073.0,4008632.0,6339405.0,51.05882352941177,79.80368068567009,0.0,0.0,32.0,64.0,324.0,1922.9529411764706,1342.364606153761,567.0,869.0,1237.0,3180.0,5037.0,1256.9152327417776,20.43423553240066,1171.7707231040565,1255.648780487805,1262.940996948118,1269.0118326912493,1279.111707317073,187.11081494538666,44.72612912098954,119.02046230923732,157.95879675185088,176.5969718277408,198.20763990155797,343.52319246839016,1306.4705882352941,50.17839324310199,1294.0,1294.0,1294.0,1294.0,1506.0,65.25882352941177,2.866692723482646,54.0,66.0,66.0,66.0,67.0,22665.117647058825,14429.80870118038,8025.0,9147.0,17975.0,37163.0,59817.0,19238.741176470587,12308.027015067908,6681.0,7649.0,15071.0,31265.0,49975.0,50.35294117647059,77.55132031702082,0.0,0.0,32.0,64.0,312.0,244.74117647058824,170.42622708829714,96.0,108.0,162.0,369.0,703.0,98.98363408117164,43.50752272501737,80.47859922178988,82.82352941176471,83.59375,85.48571428571428,300.5188679245283,73.23015574308538,101.43895077297589,22.546979254973422,31.953863224968586,35.39297238621059,45.98212385070888,422.4397965621529,534.2235294117647,293.00090916771785,343.0,344.0,355.0,589.0,1274.0,71.01176470588236,5.825833514138022,54.0,66.0,73.0,76.0,76.0
