Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,14,1588472271,1588472391,2,1,3,1177498.8666666667,84173.86744018653,918896.0,1150029.0,1170412.0,1239066.5,1253115.0,1163998.2,83455.12484665893,907682.0,1136673.0,1157000.0,1225164.5,1238807.0,270.93333333333334,537.9993981232251,0.0,0.0,0.0,224.0,1520.0,964.3333333333334,52.62083599632736,801.0,948.0,978.0,994.5,1022.0,1219.9720942218576,28.51275711101856,1147.1860174781523,1212.4065182330107,1226.1399217221135,1240.2676640583863,1256.956300813008,274.4578822348294,47.963076986930446,200.84343273429397,239.67333737706608,271.76529709238457,292.84958623345176,385.16993879592246,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.13333333333334,2.325838302531758,62.0,62.0,66.0,67.0,67.0,25876.0,6050.372515095957,19888.0,21870.5,24255.0,26564.5,40355.0,22575.733333333334,5778.574100770469,16920.0,18724.0,21175.0,23323.5,36169.0,208.0,435.777138323839,0.0,0.0,0.0,118.0,1244.0,235.73333333333332,22.748521668346676,209.0,220.0,237.0,243.0,299.0,108.85407302937868,16.02779037234173,90.99590163934427,96.83072390572391,108.63291139240506,114.61923613562627,148.66795366795367,95.5232309104076,56.880558449791735,33.769844487267264,40.560547866647354,103.4965309207069,136.79523625507707,194.0041340563331,884.0,530.9440379442747,332.0,334.0,1274.0,1392.0,1392.0,70.33333333333333,2.9920529661723827,66.0,68.0,70.0,73.0,73.0
0,0,0,11,1588472781,1588472902,2,1,3,1077025.6666666667,111255.1208828909,859011.0,1041933.0,1069681.0,1127885.5,1293661.0,1065108.8666666667,110202.67961472928,848903.0,1030467.0,1057599.0,1115327.5,1279591.0,164.26666666666668,266.25644637847785,0.0,0.0,0.0,224.0,720.0,851.2,77.36296640789165,722.0,818.5,835.0,897.0,1005.0,1264.2652221316791,33.98934498591623,1189.7659279778393,1249.0577396862916,1282.792576419214,1288.4202236990232,1292.6323210412147,151.75223196568865,94.26622725249064,40.38798221246159,78.1401877222984,113.46987783819573,218.27047505614337,325.1716730520062,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.8,0.6761234037828132,65.0,65.0,66.0,66.0,67.0,17234.133333333335,6410.044705289467,8230.0,11819.0,19234.0,22490.0,26063.0,15486.933333333332,6095.325579803717,7054.0,10251.0,17512.0,20635.0,23893.0,146.13333333333333,255.71353019308444,0.0,0.0,0.0,134.0,732.0,124.8,24.814166460771094,82.0,108.0,123.0,146.0,160.0,134.1172167604009,29.962948293583853,96.66346153846153,102.9621151001748,133.65540540540542,160.89333333333332,178.54545454545453,167.69732163884626,89.2264968365643,56.937192556278085,71.29760761232768,199.39295766055997,246.09886267770543,282.9525848782022,1022.4666666666667,415.5992002375549,528.0,531.0,1274.0,1392.0,1392.0,66.33333333333333,8.217287236296995,54.0,60.0,70.0,73.0,74.0
0,0,1,11,1588472661,1588472774,2,1,3,1272197.8,35049.58786226003,1206547.0,1256829.0,1271897.0,1302666.0,1319417.0,1258394.7333333334,34681.85425811244,1193499.0,1243116.0,1258135.0,1288561.0,1305123.0,2140.5333333333333,478.12219996067745,1676.0,1846.0,2048.0,2166.0,3336.0,985.9333333333333,26.633670061641542,932.0,979.5,988.0,1005.5,1021.0,1290.3441964984872,5.866480747441827,1279.2331288343557,1285.3011904761906,1292.279138099902,1294.3166630901287,1299.7352342158858,131.44854321224835,26.38104314718231,88.44644185194207,113.20518666311963,124.71934994366585,150.3920881000539,174.11938188461133,1454.0,0.0,1454.0,1454.0,1454.0,1454.0,1454.0,64.66666666666667,1.9518001458970664,62.0,62.0,66.0,66.0,66.0,23431.4,2647.3050663430754,19640.0,20587.0,24318.0,25094.5,27121.0,19899.666666666668,2324.983522727071,16532.0,17430.0,20816.0,21337.5,23047.0,2458.133333333333,748.6626044074161,1780.0,1976.0,2204.0,2356.0,4104.0,252.26666666666668,28.29049983567595,220.0,229.5,249.0,271.0,301.0,93.0156474131583,5.893540687942381,84.69830508474577,88.52252252252252,90.7984496124031,97.87298819742489,102.78346456692914,68.11671054424374,42.54051293373113,22.829073728400672,31.74870227500003,54.21056009463977,111.26264136857526,127.81164418808092,789.4,518.9651515963558,301.0,325.0,619.0,1392.0,1392.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0
0,0,1,19,1588472398,1588472519,2,1,3,1222203.6666666667,88009.49509055962,954440.0,1179876.0,1273846.0,1274548.5,1303402.0,1208722.6,87090.927310648,943730.0,1166835.0,1259846.0,1260562.5,1288982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9333333333333,65.83905339827535,765.0,931.5,993.0,999.5,1030.0,1268.9173595247219,9.268253986368581,1247.6339869281046,1265.229731817575,1267.718918918919,1275.8243243243244,1283.1581067472307,162.81905002315702,30.184059342029933,109.18543119822479,140.96179607752657,167.53822934101683,178.7394743839069,225.65452081989702,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,64.73333333333333,3.4737107920301415,60.0,60.0,67.0,67.0,68.0,14135.866666666667,1292.6764519878163,11676.0,13270.5,13913.0,15109.0,16723.0,12209.466666666667,1291.1585532086328,9940.0,11233.5,11810.0,13149.0,14833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,9.671755639120393,124.0,130.5,135.0,146.5,151.0,103.14974069523531,11.447962767549315,88.68243243243244,93.23169014084507,103.01612903225806,114.40198308544765,123.87407407407407,80.61116557330128,65.59813751226874,31.00349526114107,32.47097392656309,35.03152514587218,166.65234299752228,172.7173099099748,697.6666666666666,518.9319617757042,301.0,311.0,312.0,1392.0,1392.0,71.93333333333334,1.709915063331955,70.0,70.0,73.0,73.0,75.0
0,0,0,19,1588472526,1588472658,2,1,3,1076862.6666666667,102858.48493763978,904544.0,996324.5,1064970.0,1160617.5,1237295.0,1064580.0,101918.38669739627,893918.0,984907.5,1052398.0,1147625.5,1223701.0,182.4,213.08509366649082,0.0,0.0,96.0,336.0,616.0,877.3333333333334,68.09726936697312,759.0,818.0,874.0,928.0,971.0,1225.97145123839,27.25545456885641,1185.935412026726,1205.493970320057,1227.326805385557,1238.8582159465439,1274.2481977342945,256.9237825079121,56.442641464676335,145.92137459499597,236.69957277849946,262.2399877800791,296.4204131013232,330.07910615240615,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.0,2.23606797749979,62.0,62.0,66.0,67.0,67.0,20866.066666666666,4238.230821373241,14623.0,17362.0,22046.0,23327.5,28780.0,18448.733333333334,4074.368232651302,12677.0,14891.0,19722.0,20757.5,25952.0,172.26666666666668,204.55647724027804,0.0,0.0,108.0,248.0,608.0,172.66666666666666,16.70186758875728,139.0,166.5,170.0,183.0,202.0,120.31144571193236,17.762348258848892,96.4836956521739,103.67830563135698,122.26804123711341,132.82876415843015,152.03296703296704,124.68567373091582,45.10437480994842,59.94696779834739,87.23501459550769,119.94405563774465,156.968706010954,198.3931301179804,1088.8666666666666,307.1206990899894,539.0,1011.0,1011.0,1392.0,1392.0,68.93333333333334,3.84460041889302,66.0,66.0,66.0,74.0,74.0
0,0,1,22,1588641642,1588641878,1,1,3,1172687.0666666667,145367.35557715577,802792.0,1154799.0,1266781.0,1269057.5,1272565.0,1159715.6,143904.9029909286,793370.0,1141961.0,1252991.0,1255099.5,1258439.0,13.333333333333334,51.639777949432236,0.0,0.0,0.0,0.0,200.0,926.5333333333333,104.88692323958534,673.0,917.0,985.0,999.0,1009.0,1263.8827201173772,23.393578663418815,1192.855869242199,1260.5707903939028,1268.8493449781658,1278.0655252589304,1286.0871327254306,169.46826408761865,59.19799520439806,94.32647452297122,129.4175877417464,165.44743888112032,190.60109471937363,317.56624426060114,1333.2,49.69507017803677,1294.0,1294.0,1294.0,1392.0,1392.0,63.13333333333333,2.53170373652286,58.0,62.0,62.0,65.0,67.0,25153.266666666666,5192.34961219274,17683.0,21216.5,24058.0,30363.0,33335.0,21726.066666666666,4684.653295094323,15093.0,18157.5,20523.0,26485.0,29037.0,16.266666666666666,63.000529098307304,0.0,0.0,0.0,0.0,244.0,244.8,41.34385426776616,169.0,213.0,255.0,277.0,307.0,102.71641894616093,11.246769549854301,91.52941176470588,95.03306836248012,97.23348017621146,108.87119196157457,133.32544378698225,83.08566453602633,50.359673745841256,32.12198878480963,45.51086180534242,59.038647504803954,124.58471823678829,199.2955804975819,898.8666666666667,416.77929525395206,567.0,569.0,575.0,1392.0,1392.0,69.6,3.58169951678968,65.0,65.5,70.0,73.0,74.0
0,0,1,21,1588640993,1588641136,1,1,3,1145326.7333333334,61387.49713263706,1051307.0,1089376.0,1158279.0,1195054.0,1229454.0,1132672.6,60693.83867859123,1039463.0,1077455.0,1145497.0,1181782.0,1216084.0,440.0,678.7955720034041,0.0,0.0,0.0,860.0,1592.0,903.8666666666667,50.42231176581974,840.0,852.0,913.0,954.0,965.0,1267.3468674388937,13.20677137537407,1242.6796690307328,1257.2346502590674,1268.6516976998905,1279.2842537059619,1287.386387434555,171.43663007254904,51.20451785258206,84.84992864236416,125.30706711531637,176.32149475651426,213.11429029723806,257.09100087490367,1383.0666666666666,91.34508092680093,1294.0,1294.0,1392.0,1484.0,1484.0,63.86666666666667,5.330058518395817,54.0,65.0,65.0,67.0,71.0,32350.6,29741.323192775788,4682.0,7303.0,15806.0,60568.0,79782.0,30855.4,29193.78966933109,3954.0,6183.0,14490.0,58419.0,77528.0,301.3333333333333,427.97774753011686,0.0,0.0,0.0,564.0,1064.0,106.8,41.45772373325455,52.0,69.5,100.0,151.5,162.0,247.16329903557698,164.51032775207955,90.03846153846153,91.85185185185185,168.14893617021278,393.8687807777212,495.54037267080747,295.05415500778224,220.16767031304806,16.22405621292037,46.83923917469041,276.06489976425286,510.07777491689893,558.5282345080849,1004.6,520.485460205868,133.0,341.0,1276.0,1392.0,1392.0,70.2,3.7834224868874626,66.0,66.0,70.0,74.0,74.0
0,0,0,21,1588641143,1588641635,1,1,3,1257965.2,49400.313632896825,1155913.0,1253784.0,1263280.0,1269455.5,1341590.0,1243817.7333333334,48812.08016972068,1142921.0,1239651.0,1248972.0,1255175.5,1326162.0,346.6666666666667,620.2942466128092,0.0,0.0,288.0,420.0,2472.0,1010.5333333333333,43.19038693748325,925.0,1001.5,1012.0,1024.5,1102.0,1245.0683090199393,12.131643837110346,1217.4137931034484,1237.4708471006793,1245.124007936508,1253.387351778656,1264.6529175050302,230.811120347134,29.97534367082654,179.66535306253607,212.69337424661038,232.44009578767626,248.36237930525482,301.53656902518156,1380.6666666666667,96.18929749395694,1294.0,1294.0,1294.0,1484.0,1484.0,64.46666666666667,3.292126248808699,60.0,60.0,66.0,67.0,67.0,28141.066666666666,4050.977033236491,21139.0,25537.0,27480.0,30170.5,34568.0,24580.4,3743.4495131019003,18241.0,22023.0,23734.0,26418.5,30807.0,298.4,405.6284013724877,0.0,0.0,300.0,466.0,1544.0,254.33333333333334,26.593948470245916,207.0,227.0,259.0,275.5,290.0,110.4668708570419,8.761469425619456,99.31349206349206,103.3759383259912,107.31985294117646,117.31934488633748,129.38202247191012,119.20054857076056,38.2483606442034,68.45539445816162,93.73865934679961,101.82156252972005,156.9030421803797,171.03591660946964,1134.3333333333333,354.09999932760456,563.0,930.0,1274.0,1392.0,1392.0,69.06666666666666,3.47371079203014,66.0,66.0,66.0,73.0,73.0
0,0,0,22,1588641886,1588642132,1,1,3,1250223.9333333333,28652.59616127223,1190326.0,1237539.0,1240257.0,1268807.0,1321410.0,1236270.6,28358.36758549909,1177222.0,1223903.0,1226089.0,1254695.0,1306808.0,81.06666666666666,91.20735141632471,0.0,0.0,64.0,112.0,320.0,996.6666666666666,25.993588953175873,936.0,977.0,998.0,1013.0,1043.0,1254.6402363843622,19.22529941584887,1222.1627218934912,1238.4739271182473,1265.8659160696009,1270.5739219712525,1278.105633802817,199.90597848921504,48.905230058984046,134.0790252745077,157.91187721118092,172.75497653944865,243.67138420246997,274.2545969992742,1326.8,47.72420769378995,1294.0,1294.0,1294.0,1392.0,1392.0,65.0,2.23606797749979,62.0,62.0,66.0,67.0,67.0,29783.333333333332,4509.731884122011,22187.0,25506.0,31392.0,32475.0,37580.0,25920.266666666666,4210.529665810071,18981.0,21908.0,27010.0,28616.5,33226.0,72.53333333333333,73.03802010564347,0.0,0.0,64.0,112.0,256.0,275.93333333333334,31.7837934144042,229.0,253.5,264.0,309.0,327.0,108.01548772085418,12.152735916163055,95.33333333333333,98.79941219230963,100.29392971246007,116.02989454275628,130.72614107883817,105.32810569542298,50.97737260143167,52.5065892930775,63.018349087378226,71.06812808393059,153.6421639972419,186.30305839037277,931.7333333333333,414.769896046792,546.0,560.5,572.0,1392.0,1392.0,68.33333333333333,3.4156502553198664,66.0,66.0,66.0,73.0,73.0
0,0,0,25,1588642381,1588642628,1,1,3,1273199.2666666666,31856.41126202445,1207804.0,1259442.5,1271804.0,1275450.0,1356146.0,1259053.6666666667,31433.825381191487,1194238.0,1245484.5,1257496.0,1261380.0,1340536.0,141.33333333333334,148.61391333954987,0.0,0.0,128.0,224.0,552.0,1010.4,32.84987497258225,969.0,997.5,1000.0,1013.0,1115.0,1260.4255774065844,16.38764592860304,1216.2744394618835,1253.3203464566927,1262.8841584158415,1271.0819893279572,1280.7122736418512,188.26870192653047,43.00923824159675,121.40479585668598,159.4231501061427,186.76144959807658,212.32495162874616,287.7195539467912,1333.2,49.69507017803677,1294.0,1294.0,1294.0,1392.0,1392.0,65.0,2.23606797749979,62.0,62.0,66.0,67.0,67.0,31900.933333333334,3198.885173366021,23584.0,31145.5,31739.0,32650.0,38024.0,27824.133333333335,2952.97334095331,20686.0,26890.0,27565.0,28458.0,34384.0,128.26666666666668,137.37512078074332,0.0,0.0,128.0,198.0,520.0,291.2,44.667341857014826,207.0,260.0,317.0,321.0,345.0,111.33780024519996,16.131299954321975,96.06191950464397,98.69280102374859,101.61442006269593,118.97321384117501,146.24615384615385,124.33802823822222,48.52373015477137,67.06447065919834,82.55101816916846,101.75100514676134,165.49219620248738,197.42928866728113,1100.2666666666667,356.8235791909872,548.0,779.0,1267.0,1392.0,1392.0,68.33333333333333,3.4156502553198664,66.0,66.0,66.0,73.0,73.0
0,0,1,25,1588642136,1588642374,1,1,3,1260509.8666666667,28559.315842812553,1158756.0,1266736.5,1268476.0,1270456.5,1272959.0,1246695.6,28205.45297531768,1146198.0,1252897.5,1254588.0,1256540.5,1258875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7333333333333,25.86908432491424,897.0,987.0,992.0,998.5,1006.0,1277.5919745737754,8.131148472468206,1265.3667992047713,1272.190717652959,1277.5145728643215,1283.4911080411266,1291.8127090301002,129.6358821217107,37.72649500545261,42.47736015933631,108.07664544197668,136.5637584266127,156.46882446341402,177.36229405087067,1359.3333333333333,47.81910357447813,1294.0,1294.0,1392.0,1392.0,1392.0,68.33333333333333,8.690443574628945,62.0,62.0,67.0,69.0,96.0,25340.666666666668,4275.624059156522,19189.0,22552.0,23894.0,28811.5,32485.0,21775.333333333332,3940.820865662139,16431.0,19179.0,20142.0,24996.5,28383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.66666666666666,30.380131351796045,196.0,240.0,263.0,269.0,297.0,99.35409267835594,9.619516122194,87.36546184738955,89.97309505106048,97.53947368421052,109.11111111111111,113.455938697318,66.22765780169134,42.69846121687139,22.214475070343763,31.08410844739441,41.781209825229254,109.25356837545021,128.43297733758652,860.0,459.0886935782982,342.0,579.0,595.0,1392.0,1392.0,71.86666666666666,2.748159557300295,70.0,70.0,70.0,75.0,76.0
0,0,1,28,1588643143,1588643365,1,1,3,1200331.4666666666,86637.95273094537,1088158.0,1145680.5,1179821.0,1268181.0,1380856.0,1187015.6,85704.03441812326,1076188.0,1133080.5,1166899.0,1254237.0,1365596.0,134.4,349.72577011955286,0.0,0.0,0.0,0.0,1076.0,951.1333333333333,68.61264634231242,855.0,903.5,923.0,996.0,1090.0,1262.1742359778793,21.498152837593864,1197.3340563991324,1262.4799262333913,1267.0626865671643,1272.978086793557,1279.598784194529,180.23527712818992,49.70851735411818,126.86015371402294,153.59926373895127,172.98158735301305,187.00226398049406,316.9998958351051,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.4,2.5579009251449016,62.0,62.0,67.0,67.0,68.0,22416.333333333332,4438.128123217629,17014.0,18850.0,22405.0,25085.0,32258.0,19615.4,4093.381605888776,14816.0,16201.0,19381.0,22019.0,28674.0,116.26666666666667,303.62558396501305,0.0,0.0,0.0,0.0,972.0,200.06666666666666,27.654673246685675,157.0,183.5,189.0,218.0,256.0,111.52182897408223,10.415528264632176,95.60679611650485,104.32813180827887,108.8695652173913,121.270670995671,126.0078125,100.75761619928252,41.6442708578945,52.30695173375626,67.44435947224653,76.21769748047711,143.37472907699964,158.63652917566898,876.9333333333333,420.3582599006075,520.0,520.0,580.0,1392.0,1392.0,71.06666666666666,3.195234546871921,66.0,70.0,70.0,74.0,74.0
0,0,0,28,1588643372,1588643633,1,1,3,1105346.5333333334,109839.33477640791,964707.0,1011122.0,1099790.0,1149396.0,1365150.0,1092908.9333333333,108579.75369710418,953801.0,999733.0,1087540.0,1136383.0,1349498.0,115.73333333333333,200.54478184138702,0.0,0.0,0.0,96.0,648.0,888.4,90.58129734427207,778.0,814.0,875.0,929.5,1118.0,1244.5229386127908,14.066904330514634,1221.0644007155636,1237.5071147366994,1240.6958128078818,1252.0399496954747,1271.1632390745501,226.47259836192447,34.14260972952999,152.77411736466388,214.080395522265,235.72372538955736,245.94944294979632,275.1788837011599,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,63.8,2.980891525318271,60.0,60.0,66.0,66.0,67.0,17619.0,4689.579161746362,9770.0,14779.5,17541.0,19705.5,28225.0,15817.666666666666,4348.630517870239,8440.0,13127.5,15595.0,17715.5,26111.0,114.66666666666667,204.17172977201142,0.0,0.0,0.0,108.0,716.0,128.66666666666666,31.269946015455858,77.0,107.5,126.0,145.0,177.0,137.7822026895116,22.097543042628583,102.84210526315789,124.51757684761282,129.16571428571427,148.37189250700283,186.9205298013245,160.87463935039554,55.05326877101031,83.11416571762173,114.43876071576818,169.81489584199142,207.10630925927921,237.71606555150774,985.2,403.67317048749794,546.0,585.0,1274.0,1392.0,1392.0,69.4,3.561701038227982,66.0,66.0,70.0,72.0,75.0
0,0,0,30,1588642876,1588643140,1,1,3,1147784.8666666667,83384.96389454899,989937.0,1108199.5,1138565.0,1195764.5,1269231.0,1134749.9333333333,82677.22785927959,978387.0,1095277.5,1125543.0,1182485.5,1255091.0,1072.5333333333333,1467.4260198761378,0.0,64.0,320.0,1792.0,4168.0,931.0666666666667,54.04953636204829,825.0,902.0,921.0,972.5,1010.0,1232.0951412940494,33.77189091129736,1180.3481012658228,1198.03026123302,1242.6507394766782,1257.9057237721577,1280.0111223458039,257.24188718290935,73.70105904674116,126.762761297726,199.1518909378798,271.4531740188189,319.53138383547497,352.8725028931591,1371.2,70.43862576740123,1294.0,1294.0,1392.0,1454.0,1454.0,64.8,2.07708587070581,62.0,62.0,66.0,66.0,67.0,29503.333333333332,5188.736147610881,20467.0,25891.5,28803.0,33834.5,36834.0,26112.533333333333,4632.918562798596,17919.0,23063.5,25457.0,29690.5,32886.0,1383.4666666666667,2064.4561326919793,0.0,64.0,256.0,2158.0,5948.0,242.2,44.454149733983535,171.0,216.0,239.0,281.5,301.0,122.3539199966203,9.891905393037081,107.19029850746269,114.3097978102773,120.51464435146444,130.18861062897759,143.43258426966293,137.91175608116973,31.19991864570161,91.65592456260883,113.53551474901208,131.68595941375048,164.2199403081117,180.3790592216322,1190.6666666666667,335.0749738420315,554.0,1274.0,1274.0,1392.0,1434.0,66.93333333333334,2.463060426921489,66.0,66.0,66.0,66.0,73.0
0,0,1,30,1588642630,1588642869,1,1,3,1156725.5333333334,114844.99453105517,992545.0,1044127.0,1168926.0,1240153.0,1355030.0,1143794.2,113660.14934959143,981317.0,1032395.0,1155920.0,1226384.0,1340078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6666666666666,84.7902173153304,802.0,838.5,929.0,985.0,1068.0,1251.5477108098978,11.629746172969767,1233.7552602436324,1243.280729744728,1249.9926829268293,1259.6952185276323,1268.75468164794,209.1906315842443,27.09366511746253,167.73151512825712,192.48422297188353,209.92229676279686,231.9377462567136,252.63654447030808,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,66.26666666666667,1.0327955589886444,65.0,65.0,67.0,67.0,68.0,22255.866666666665,4834.192869056642,13913.0,17751.5,23973.0,25724.0,30556.0,19384.0,4253.141477610571,12121.0,15357.5,20529.0,22528.0,26804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.13333333333333,44.80731232840503,128.0,171.0,207.0,239.5,268.0,108.74949950710604,8.16160098330589,97.45121951219512,102.99563893119202,104.47647058823529,114.71270286123965,122.40555555555555,104.36761935706164,57.044215516312185,52.710241620424405,61.323067471748615,71.16020203054052,171.9725760357755,193.02321091129508,884.0,429.93853381284964,520.0,520.0,577.0,1392.0,1392.0,72.2,1.6561573424216498,70.0,70.0,73.0,73.0,74.0
0,0,0,26,1588639161,1588639407,1,1,3,1234029.3333333333,80335.23471915018,1078053.0,1180117.0,1270106.0,1278694.0,1335163.0,1220089.0666666667,79424.92473890644,1065089.0,1166964.0,1255980.0,1264288.0,1319903.0,2145.6,2790.9399543113477,104.0,584.0,916.0,2132.0,8912.0,995.7333333333333,73.5599528729231,856.0,954.0,1011.0,1040.5,1095.0,1240.722148774508,42.438894610614284,1141.9561643835616,1226.1040240102875,1256.7497527200792,1271.270743049461,1289.1839729119638,238.44836202025274,81.37579063149941,141.1891469723458,184.43176246613723,209.07214285348343,271.7408859716211,410.44932489498535,1442.9333333333334,53.91457087264028,1294.0,1423.0,1454.0,1484.0,1484.0,58.733333333333334,6.005552985917838,54.0,54.0,54.0,66.0,66.0,39559.066666666666,9526.851874470141,26038.0,35631.5,38831.0,43937.5,64664.0,35195.73333333333,8458.808346220834,23000.0,31879.5,35147.0,38596.5,57048.0,2933.866666666667,4234.772212910406,64.0,656.0,988.0,2936.0,13088.0,311.6666666666667,85.65184233417338,217.0,252.5,313.0,333.0,544.0,128.36344199770414,14.778151280954862,101.11368909512761,119.42921523448089,127.73482428115015,133.3048597374573,154.65470852017938,187.43744647501396,33.43837079665375,107.98407364346151,175.8637835737654,187.91833187378228,209.43710219772146,234.69834099768897,1401.4666666666667,55.01930397164079,1274.0,1392.0,1434.0,1434.0,1434.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0
0,0,1,26,1588638913,1588639154,1,1,3,1219644.4666666666,48236.781780632715,1107445.0,1202879.5,1204996.0,1271054.5,1273202.0,1206009.4,47755.660949103345,1094803.0,1189427.0,1191262.0,1257082.5,1258754.0,423.46666666666664,514.1425409173534,0.0,0.0,0.0,1048.0,1064.0,973.9333333333333,37.750055187597624,903.0,947.5,984.0,998.0,1032.0,1252.402642466274,20.67800480343165,1222.8577235772357,1231.0286104591896,1260.9700214132763,1271.1790194805194,1275.0300902708125,206.71031572442322,55.67558357880098,136.91066682096016,157.5547494516773,184.88265637621345,264.98681718218995,282.3070606722174,1305.2,41.1741944148794,1294.0,1294.0,1294.0,1296.0,1454.0,62.0,5.903993805649092,54.0,54.0,65.0,66.5,67.0,15679.0,3364.806107765668,9528.0,13761.0,15955.0,17836.0,20731.0,13568.733333333334,2930.996965116786,8226.0,11990.0,13841.0,15394.0,18309.0,366.1333333333333,437.61135181584956,0.0,0.0,0.0,834.0,956.0,150.73333333333332,32.670359363685925,93.0,126.5,151.0,175.5,196.0,104.2075233906922,5.97310223510595,93.72105263157894,101.50264378478664,102.96791443850267,105.78034457781456,119.83236994219654,71.35599372512979,22.51397255255292,51.322447262194,57.090899851072336,72.28415401039366,76.24350458754316,143.80715528694813,626.4666666666667,179.2121116230177,576.0,576.0,579.0,584.5,1274.0,65.8,8.96979056930221,54.0,54.0,73.0,73.0,74.0
