Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,1,4,1587608031,1587608153,1,1,2,2080764.24,573848.8123035457,160528.0,2006667.0,2256687.0,2373872.0,2748530.0,2057786.32,567768.1653455131,158218.0,1984295.0,2231725.0,2347818.0,2718514.0,197.6,329.7878105691598,0.0,0.0,32.0,128.0,892.0,1641.28,434.4822129078857,165.0,1598.0,1775.0,1861.0,2144.0,1253.667366634116,62.21921138104924,972.8969696969697,1260.8498711340205,1273.9719358533791,1278.1823834196891,1281.9636194029852,178.20665516081652,89.08936032035116,108.01017685069233,128.2556339050845,146.20395932834958,190.78180177668582,516.2271830660138,1326.0,65.31972647421809,1294.0,1294.0,1294.0,1294.0,1454.0,65.76,0.7234178138070235,65.0,65.0,66.0,66.0,67.0,27657.04,6942.485184715917,12682.0,24480.0,25954.0,28624.0,42259.0,24003.04,6650.935776766053,11870.0,20588.0,22168.0,24242.0,39039.0,173.6,281.351500203334,0.0,0.0,32.0,128.0,764.0,261.0,57.47173218200405,58.0,260.0,273.0,289.0,330.0,111.67385259229714,35.85782076898022,85.1056338028169,88.80891719745223,91.8220640569395,136.99659863945578,218.6551724137931,104.56479591614658,107.5106372640712,21.019443155023968,28.27064864413169,48.51619526445243,222.2076539749011,340.43762665965687,690.0,419.2859008679718,342.0,342.0,586.0,1274.0,1274.0,67.92,7.6589816555466435,54.0,66.0,73.0,73.0,74.0
0,0,1,1,1587606087,1587606207,1,1,2,1212102.84,848484.2651004535,0.0,453014.0,1271249.0,1906223.0,2304647.0,1199750.92,839864.7302059481,0.0,448478.0,1258495.0,1887183.0,2281715.0,22404.48,19795.706211869954,0.0,2832.0,19248.0,38880.0,52416.0,882.28,617.1185407466976,0.0,324.0,911.0,1385.0,1732.0,1084.8419907577231,544.9169506366169,0.0,1276.2332563510392,1395.443468715697,1405.2762863534676,1408.500968366688,210.03180105518754,134.54307842457428,0.0,192.35211331602073,243.26608450761776,258.31510656611385,635.0237692401757,1173.76,572.1644052775973,0.0,1454.0,1454.0,1454.0,1454.0,61.48,14.044927910103347,0.0,66.0,66.0,66.0,79.0,26081.56,16550.95855502031,0.0,12759.0,31667.0,36321.0,49994.0,21550.04,13657.880391554174,0.0,10575.0,26725.0,31022.0,41300.0,10892.48,8083.758310752905,0.0,3120.0,12756.0,16700.0,25236.0,323.68,210.2920033350452,0.0,156.0,377.0,486.0,621.0,84.29789161657006,23.672735549098284,0.0,74.73456790123457,81.3313953488372,94.10271903323263,119.0,34.34215351316775,31.60219044128668,0.0,24.279198067512677,30.43024213083786,34.15464287076692,101.95302080772967,392.6,309.5380967398574,0.0,321.0,322.0,322.0,1030.0,72.32,24.780234058620188,0.0,66.0,66.0,66.0,119.0
0,0,0,1,1587606208,1587606328,1,1,2,2335040.52,458731.18107223394,877648.0,2466383.0,2539868.0,2547035.0,2627773.0,2309248.6,453876.163276027,867694.0,2438775.0,2512022.0,2519077.0,2598695.0,1288.16,3305.452763742561,0.0,0.0,32.0,128.0,10296.0,1842.28,347.5056977950146,711.0,1945.0,1985.0,1997.0,2077.0,1264.8950794116442,21.476040611020785,1200.297627118644,1250.7013184584177,1275.4306459689535,1279.9425403225807,1284.2723146747353,181.18395910419363,79.76532433226029,105.74056718783984,125.98830795694833,144.37125895708132,213.4422066898648,385.91089096258867,1313.2,53.065996645686404,1294.0,1294.0,1294.0,1294.0,1454.0,66.08,0.8621678104251708,65.0,65.0,66.0,67.0,67.0,51937.32,8321.654406426645,41225.0,45957.0,52889.0,56336.0,69338.0,45869.72,8563.43456953264,34827.0,38936.0,46743.0,50645.0,62954.0,746.08,1759.4927753948484,0.0,0.0,32.0,128.0,5500.0,433.4,58.34238025083767,280.0,409.0,453.0,463.0,513.0,123.05356335127094,31.30473058599011,90.20787746170679,94.13470319634703,115.51345755693582,152.05701754385964,208.60747663551402,146.64144781682037,95.47413245845516,36.06605228636229,47.895441959060285,171.49681944372495,226.78993721867653,337.6466684519271,999.8,354.2775512692462,538.0,545.0,1274.0,1274.0,1274.0,68.28,6.3542636604619,54.0,66.0,73.0,73.0,74.0
0,0,0,3,1587606691,1587606811,1,1,2,2066861.92,149048.80195395736,1722886.0,1979127.0,2046667.0,2120212.0,2485842.0,2043895.2,147347.50913147462,1703566.0,1957455.0,2023973.0,2096734.0,2457856.0,136.32,187.225069546433,0.0,0.0,32.0,224.0,528.0,1640.48,124.33560766463216,1380.0,1560.0,1621.0,1678.0,1999.0,1260.336666484362,20.0421716311749,1217.0671178793007,1247.3736141906872,1263.4537712895378,1276.1572405220634,1288.8707107843138,177.57370301245183,57.138489419618864,71.75484082176986,133.28017195932213,179.74076920111773,219.56962058498308,278.8107256959419,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.52,0.9183318209303941,66.0,66.0,66.0,67.0,69.0,34850.24,13578.841501517474,14545.0,23858.0,34174.0,41520.0,66447.0,31564.72,13302.804242339282,12165.0,20750.0,31486.0,38006.0,61967.0,164.32,246.24085769831132,0.0,0.0,32.0,192.0,668.0,234.68,32.98828074736037,170.0,213.0,233.0,253.0,320.0,146.90406298955492,46.17230674160831,85.52112676056338,100.82442748091603,161.60185185185185,169.89805825242718,221.96666666666667,196.33569827712327,121.57859726597145,39.87731022432184,49.93770663489551,257.0473359117063,285.88963011743544,350.3150365240048,1012.0,359.0833236636496,354.0,583.0,1274.0,1274.0,1274.0,70.8,4.387482193696061,66.0,66.0,73.0,75.0,75.0
0,0,1,3,1587606569,1587606691,1,1,2,2210087.44,551379.2886964682,911912.0,2229430.0,2476814.0,2533136.0,2695612.0,2185740.32,545552.2643167594,901342.0,2204832.0,2449654.0,2505318.0,2666058.0,87.04,119.20447418896099,0.0,0.0,32.0,128.0,352.0,1739.08,416.30336694931174,755.0,1757.0,1940.0,1987.0,2111.0,1265.749327752079,23.24865132396221,1206.92125,1267.8283433133734,1276.0016402405686,1280.2882319499715,1285.6567390206967,162.62788628076544,59.23544841958093,95.11513054019159,118.58835425002815,140.89281237539507,168.49721615310798,295.7680366812845,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.4,1.2909944487358058,65.0,66.0,66.0,66.0,69.0,31649.44,8253.210133436969,15433.0,28844.0,32837.0,34908.0,45543.0,27231.6,7369.974310222073,13585.0,24361.0,27811.0,29560.0,40265.0,81.92,110.10976341814563,0.0,0.0,32.0,128.0,352.0,315.56,76.42920471477727,132.0,311.0,343.0,362.0,382.0,101.3226632569649,13.559978589032145,88.27134146341463,91.38219895287958,92.7459807073955,115.41258741258741,124.54518950437318,76.58887426346173,67.15377594913814,21.200251815891534,27.640927734165402,34.12585141068472,112.43859730197352,201.20632233596442,671.0,393.3862605633298,336.0,345.0,368.0,1031.0,1274.0,70.48,3.429285639896449,66.0,66.0,73.0,73.0,73.0
0,0,1,7,1587606328,1587606448,1,1,2,2337072.16,142347.04318691228,2108587.0,2211338.0,2353190.0,2416234.0,2636043.0,2311306.56,140691.56847725454,2085543.0,2186922.0,2327388.0,2389606.0,2607035.0,169.6,223.93451423723556,0.0,32.0,96.0,160.0,636.0,1840.4,119.32029723954486,1646.0,1744.0,1843.0,1902.0,2072.0,1270.2175848865154,11.524762374554603,1246.4122905027932,1262.717894736842,1275.1481703659267,1278.056429734129,1283.9405576012625,152.50706395138408,39.05508503128157,95.89884938033317,121.03869208261816,140.67597199000508,181.10999099352063,222.9016038269091,1294.56,0.916515138991168,1294.0,1294.0,1294.0,1296.0,1296.0,64.32,4.616275555033516,54.0,66.0,66.0,66.0,67.0,28493.52,6115.218625963697,21285.0,24496.0,26846.0,30997.0,47475.0,24609.92,5864.42180241724,17981.0,20800.0,22776.0,26895.0,42505.0,157.28,192.69568408936064,0.0,0.0,96.0,172.0,568.0,277.4,27.53936576369664,236.0,261.0,269.0,292.0,355.0,102.37917968891561,17.00420452443295,90.02049180327869,91.98084291187739,95.01408450704226,104.73913043478261,145.41322314049586,77.21241966110472,64.69733194030822,24.65706190010843,39.42389330263567,53.61578101910237,71.35416189066783,236.3103320811197,663.88,282.32654261805897,342.0,585.0,587.0,593.0,1274.0,68.8,3.5000000000000004,66.0,66.0,66.0,73.0,73.0
0,0,0,7,1587606449,1587606569,1,1,2,2291064.84,149660.54371440056,1849805.0,2316739.0,2333451.0,2373854.0,2424060.0,2265671.64,148227.30288026112,1828903.0,2291217.0,2307649.0,2347674.0,2397306.0,111.04,114.71867037816178,0.0,32.0,108.0,128.0,360.0,1813.8,103.06915154399982,1493.0,1823.0,1843.0,1876.0,1911.0,1262.507170848903,14.969207615027358,1228.5456238361267,1261.6521502449646,1268.051585169264,1270.9543039319872,1280.4986056887897,182.65570738422923,36.94054867892805,127.01434027735885,161.86474797382618,171.0866478685437,189.89454243787526,261.1793281690723,1294.16,0.5537749241945383,1294.0,1294.0,1294.0,1294.0,1296.0,66.0,2.6457513110645907,54.0,66.0,66.0,66.0,68.0,52755.16,8926.840345646753,36665.0,46448.0,55033.0,59424.0,65292.0,46510.04,8686.637475072464,31499.0,39728.0,48621.0,54426.0,57872.0,129.44,137.24372481100912,0.0,32.0,128.0,140.0,424.0,446.08,65.95700619848256,328.0,389.0,458.0,502.0,539.0,120.29131451625697,25.9835747890341,95.01542416452442,96.92111368909512,119.20815450643777,122.91106719367589,170.18507462686568,140.6524409318154,82.24706200117554,33.5869323443798,54.40680267192071,165.59133317221168,177.22410524360663,268.1260571650201,1014.72,335.97265761765,349.0,682.0,1274.0,1274.0,1274.0,68.96,3.4215006454283574,66.0,66.0,66.0,73.0,73.0
0,0,1,21,1587348251,1587348493,2,1,0,5314427.56,979360.6205834022,2750265.0,4904256.0,5375893.0,5789954.0,6917400.0,5255913.72,968740.5260973102,2719325.0,4850314.0,5316701.0,5726478.0,6841492.0,62.72,85.40663518330021,0.0,0.0,32.0,128.0,288.0,4179.56,758.824808503254,2210.0,3853.0,4228.0,4534.0,5422.0,1270.6314927671997,8.868355308941748,1244.4638009049775,1269.869470630892,1272.9350057012543,1276.2231903485256,1279.0512413108243,148.54107669730678,27.488277333554215,120.2206022423931,133.8179282798508,140.04002815947706,146.93715924919573,228.26258357572806,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.8,1.0,66.0,66.0,66.0,68.0,68.0,42167.84,10124.53371222596,25760.0,36403.0,40214.0,43143.0,62891.0,35256.32,9011.744909283663,21882.0,29991.0,33245.0,36297.0,54029.0,69.92,87.76574882416641,0.0,0.0,32.0,128.0,288.0,493.68,86.30841982873591,277.0,457.0,500.0,527.0,633.0,84.90775606752175,7.595324905932951,79.4373795761079,79.88183807439825,80.49,88.22699386503068,100.55394524959742,50.334169335090984,48.74237635617795,16.029699965833743,20.4943082911486,23.428798228974053,64.12564041036016,153.92071145820168,612.08,387.419875587198,339.0,341.0,349.0,1030.0,1274.0,70.68,5.778696508152452,54.0,66.0,74.0,76.0,76.0
0,0,1,29,1587347769,1587348009,2,1,0,6418710.76,1291137.4876392998,2504730.0,6206964.0,6946740.0,7287645.0,7537987.0,6347995.08,1277304.0485626005,2476086.0,6138378.0,6870216.0,7207341.0,7455303.0,61.44,81.01752896750183,0.0,0.0,32.0,128.0,224.0,5051.12,988.2211847557204,2046.0,4881.0,5461.0,5736.0,5906.0,1268.3751694123584,13.48976528069933,1224.208211143695,1269.5880515423662,1271.8787226408324,1275.4246475004577,1281.0150256319605,151.30370491579004,36.228606536316974,105.72416149915225,131.244434716932,145.23150420205826,155.03687516625237,257.44878990639717,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.6,1.224744871391589,65.0,66.0,66.0,68.0,68.0,51107.84,7253.295996074245,28241.0,48025.0,52154.0,54024.0,63791.0,42877.52,6377.469084728414,24377.0,40466.0,43012.0,45064.0,54943.0,61.44,77.7935729993166,0.0,0.0,32.0,128.0,192.0,587.88,100.19619087902828,276.0,565.0,632.0,653.0,672.0,88.50876249647361,14.160971955767549,79.39935587761674,80.25,81.184375,85.30195381882771,134.79402985074626,67.85741810959594,63.67936661687731,14.953872162780804,22.293496809607955,26.569381034398827,76.78239265687867,228.0597381026774,775.88,440.09822009789286,339.0,350.0,596.0,1274.0,1274.0,72.0,4.654746681256314,66.0,66.0,74.0,76.0,76.0
0,0,0,29,1587348009,1587348251,2,1,0,3859244.84,2104545.3726530955,1861719.0,2249518.0,2797856.0,5456845.0,8113905.0,3815537.96,2081375.0266681777,1839823.0,2224094.0,2765922.0,5395455.0,8023325.0,90.88,132.36071924857467,0.0,0.0,32.0,128.0,360.0,3121.92,1655.0674940920082,1564.0,1821.0,2292.0,4385.0,6470.0,1227.4581398105342,19.65618508788656,1190.3574168797954,1212.9879187259749,1226.5918456817185,1245.006556517178,1255.4953344931203,256.89138462610043,37.95048061621629,198.07827518875047,223.67523619451882,259.39275951006636,283.9735426861993,322.3455747606163,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.24,0.9695359714832658,65.0,66.0,66.0,67.0,68.0,52147.68,29703.172173074938,23785.0,28899.0,41557.0,71525.0,107510.0,46203.84,26989.24890995178,20423.0,24573.0,35635.0,64273.0,96282.0,103.04,158.57397852947585,0.0,0.0,32.0,128.0,436.0,424.56,200.13955131357721,236.0,281.0,321.0,557.0,839.0,118.64356626629005,21.38090684054103,92.90654205607477,96.87795275590551,126.22619047619048,134.05236907730674,161.09302325581396,159.22226478678033,76.27692042904467,62.877138105300475,70.11385831500672,202.12506236550337,218.84140000177433,272.9841390701723,1014.44,353.21748257978396,552.0,555.0,1274.0,1274.0,1274.0,71.2,4.183300132670378,66.0,66.0,73.0,75.0,76.0
0,0,0,21,1587348493,1587348735,2,1,0,7252800.92,1565889.910693621,2091505.0,6893450.0,7558332.0,8361156.0,8900496.0,7172368.68,1548725.6913788756,2067509.0,6817276.0,7474248.0,8267048.0,8802566.0,467.36,883.5011262018854,0.0,0.0,32.0,128.0,2212.0,5745.16,1226.953940999145,1714.0,5434.0,6006.0,6618.0,6995.0,1260.749665688254,13.906950231973196,1220.2479579929989,1253.1567239635997,1266.945414445874,1270.4315421420686,1274.3182230281052,182.21054608977545,37.91125463383067,141.50025058646523,154.53654758862186,167.05875384262652,202.71773903879844,286.77463170925625,1326.0,65.31972647421809,1294.0,1294.0,1294.0,1294.0,1454.0,64.88,4.1263381667850085,54.0,66.0,66.0,67.0,67.0,76828.88,14887.381662893804,41582.0,66233.0,77704.0,85328.0,109176.0,66916.88,13743.027945471114,37648.0,57375.0,66492.0,73680.0,97766.0,309.76,563.2549215645316,0.0,0.0,32.0,128.0,1480.0,708.0,131.35289617413594,281.0,657.0,751.0,798.0,870.0,110.40770362607336,19.215122678502293,86.8814913448735,101.32876712328768,102.9394644935972,123.17593984962406,149.51015801354401,149.49193055096848,64.62268977371538,44.16589980965723,132.37022584961656,144.907106204402,197.9801510141498,256.6102379697672,1131.36,291.1635966256771,560.0,1274.0,1274.0,1274.0,1274.0,71.84,4.506291897632317,66.0,66.0,75.0,75.0,76.0
0,0,0,22,1587348976,1587349216,2,1,0,5732276.84,2322461.653692849,759035.0,4390609.0,6500591.0,7625458.0,8068117.0,5668856.28,2296819.1641844325,750635.0,4341133.0,6427987.0,7540576.0,7979147.0,103.68,164.05657560731908,0.0,0.0,32.0,128.0,488.0,4530.04,1831.8805110232126,600.0,3534.0,5186.0,6063.0,6355.0,1264.9948933778244,7.913115373313911,1242.3907753254102,1263.0920930232558,1266.2809764309764,1269.5445068163592,1277.3421150971599,169.70981478199508,23.238962255620063,132.7470977582537,157.08332768408138,168.48022267681668,176.25318966677534,229.76084816878208,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.32,0.8524474568362947,65.0,66.0,66.0,67.0,68.0,65478.0,31965.488748283933,6942.0,41894.0,70341.0,84691.0,119330.0,57486.24,29010.3793355068,5836.0,35160.0,61974.0,75381.0,107822.0,115.84,190.37674928064789,0.0,0.0,32.0,128.0,564.0,570.84,228.57542154250385,79.0,481.0,665.0,753.0,822.0,109.96406210683207,21.0381427187998,86.22929936305732,89.25179856115108,105.17845117845118,132.22139303482587,145.17031630170317,142.172869545735,74.46584628431151,45.2389904331185,50.90095141657363,152.1709653057692,216.22370740733018,244.32783846066044,1025.52,374.19013883318735,324.0,557.0,1274.0,1274.0,1274.0,72.32,4.469526447697414,66.0,66.0,75.0,76.0,76.0
0,0,1,22,1587348735,1587348975,2,1,0,3588100.56,1171091.6107241595,1470977.0,3048029.0,3734131.0,4481201.0,5210517.0,3547965.36,1158509.3921620029,1453687.0,3013855.0,3692425.0,4431627.0,5153075.0,100.16,124.21744375623472,0.0,0.0,64.0,160.0,352.0,2866.8,898.836887316047,1235.0,2441.0,2979.0,3541.0,4103.0,1244.4777563488888,25.899170636012393,1191.0744939271256,1240.3548387096773,1253.0960737656158,1263.4611590628854,1269.928588837436,215.65763355541603,53.0526085437295,155.07936697086802,176.77047308867284,203.27597860419058,232.62187732267085,319.67778710455275,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.36,1.1135528725660042,65.0,66.0,66.0,68.0,68.0,34027.04,9708.031256301832,20026.0,27693.0,31329.0,37948.0,53020.0,28985.36,8688.85936549403,17240.0,23269.0,26205.0,32199.0,46020.0,107.84,134.68224332356016,0.0,0.0,64.0,192.0,384.0,360.12,90.72776127882065,199.0,297.0,366.0,427.0,500.0,95.4496463180285,17.206359883854486,80.7404255319149,83.74102564102564,87.63607594936708,106.04,144.57333333333332,89.92872444705232,66.18504545963245,28.270062802950267,45.53545822156683,57.807218591718176,167.9652535496553,235.37086612880157,777.48,316.05525888152323,575.0,583.0,585.0,1274.0,1274.0,71.88,4.558142896692322,66.0,66.0,74.0,76.0,76.0
0,0,1,25,1587349701,1587349941,2,1,0,3369598.84,1258463.7677315043,718477.0,2398400.0,3098240.0,4490790.0,5881161.0,3332101.8,1244581.6261543476,709769.0,2371730.0,3063464.0,4441216.0,5815305.0,99.84,144.50134947466753,0.0,0.0,32.0,192.0,456.0,2678.36,991.8394476930226,622.0,1905.0,2484.0,3541.0,4704.0,1254.4219910260804,22.597319077852685,1155.1077170418007,1248.9225031081642,1260.1212333566923,1264.9942726231386,1272.0389705882353,191.62739777025118,43.518281255736184,148.89419065766694,166.00026556846473,179.49685582766546,209.68577966760634,365.8199963746121,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.48,0.5859465277082315,65.0,65.0,65.0,66.0,67.0,30241.36,11195.646050585914,13517.0,20883.0,30752.0,36219.0,56286.0,25713.76,9838.87978159438,11235.0,17257.0,25623.0,32145.0,48404.0,112.48,167.6914627125265,0.0,0.0,32.0,204.0,488.0,323.4,110.64432505405176,104.0,240.0,318.0,404.0,563.0,94.62090358166166,18.54436630576856,78.47826086956522,81.30421686746988,84.95,107.575,148.72115384615384,96.57221130667429,73.56449681657142,29.12263360823971,39.24414905728084,51.77912469725052,151.27068247019977,226.50585338798035,843.76,364.0967453850693,352.0,587.0,590.0,1274.0,1274.0,71.04,3.8673849907484863,66.0,66.0,74.0,74.0,74.0
0,0,0,25,1587349941,1587350181,2,1,0,4276199.48,976647.735566929,944970.0,4209623.0,4625687.0,4740725.0,5094905.0,4228464.52,966072.108166109,933686.0,4162737.0,4574349.0,4687231.0,5038793.0,485.76,921.0878206410795,0.0,0.0,32.0,128.0,2352.0,3409.64,756.0895493700906,806.0,3349.0,3667.0,3821.0,4008.0,1249.9699507509317,22.904717778068612,1172.4193548387098,1242.1942386831277,1256.9790982382801,1265.9270861463679,1271.183882235529,206.01734734198908,52.886094427442295,148.01849013840265,165.83750900864945,191.43420645401858,231.05915873752272,361.74851473534954,1326.0,65.31972647421809,1294.0,1294.0,1294.0,1294.0,1454.0,65.8,0.408248290463863,65.0,66.0,66.0,66.0,66.0,50670.84,21711.87716757812,32194.0,37335.0,39527.0,52092.0,100372.0,44491.24,21220.932357148373,26692.0,31469.0,32891.0,47794.0,93190.0,422.56,792.2061011294136,0.0,0.0,32.0,128.0,2004.0,441.4,73.25981162956946,196.0,419.0,452.0,470.0,599.0,115.77871392450594,44.70056754832445,81.56581986143188,82.66896551724138,85.8843537414966,166.18196994991652,215.55612244897958,132.4257497564571,120.6969846552948,31.27669757076197,37.63193540260603,47.23514540618882,281.4517895237103,342.01848606391786,820.04,383.14014842265397,322.0,548.0,550.0,1274.0,1274.0,71.4,4.272001872658765,66.0,66.0,73.0,75.0,76.0
0,0,0,30,1587349458,1587349700,2,1,0,5318483.84,1709632.3917830426,1424757.0,4426445.0,5084491.0,6821668.0,8033632.0,5259016.32,1690889.3077664468,1408629.0,4376689.0,5027721.0,6745704.0,7944732.0,111.84,117.21478860052883,0.0,20.0,32.0,184.0,336.0,4247.68,1338.923968466221,1152.0,3554.0,4055.0,5426.0,6350.0,1249.4828699591794,9.526971970538414,1236.309423347398,1241.1135285913529,1247.6131178707224,1257.2185772207888,1265.1388976377953,210.4320843355931,23.327138706874344,169.7006013344472,192.83399404693014,214.41675607996274,230.45356696194764,245.33544764782485,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.8,0.408248290463863,65.0,66.0,66.0,66.0,66.0,61180.6,20064.675115735117,33464.0,42728.0,58407.0,75914.0,100107.0,53709.08,18583.74091762295,28284.0,36514.0,51057.0,69838.0,90069.0,134.24,142.061395178282,0.0,32.0,40.0,192.0,420.0,533.68,154.56194011894823,165.0,435.0,494.0,693.0,747.0,119.09520369475798,39.3789417691303,85.05932203389831,90.44324324324324,113.48466257668711,115.95815295815297,235.2969696969697,163.9483738812898,92.46843011907305,52.75897262798719,64.55458541058994,177.77737270842601,183.16269201765994,373.0395579680512,1111.6,288.7032790484606,560.0,1024.0,1274.0,1274.0,1274.0,64.36,9.295518633549538,54.0,54.0,66.0,74.0,76.0
0,0,1,30,1587349216,1587349458,2,1,0,4663174.48,1784351.0746581452,187315.0,4144144.0,4924648.0,6105502.0,6868173.0,4611496.0,1764836.1436936338,184613.0,4098196.0,4870342.0,6037896.0,6792279.0,66.56,80.48917111429752,0.0,0.0,32.0,128.0,224.0,3691.32,1393.9623297157877,193.0,3282.0,3879.0,4829.0,5421.0,1248.376247569407,59.97787313351953,970.5440414507772,1262.6886045094454,1265.7729921459336,1266.9568345323742,1269.5663830884248,193.50337572804744,75.78240681348194,150.69118802052276,163.1307851345018,167.45746766654128,173.13948028246716,513.6721594933766,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.2,1.632993161855452,64.0,65.0,66.0,68.0,68.0,39084.12,13595.477637557768,10440.0,31955.0,37806.0,49413.0,62295.0,32945.96,11613.504870336661,9712.0,26355.0,31254.0,40789.0,53517.0,66.56,80.48917111429752,0.0,0.0,32.0,128.0,224.0,438.44,153.56081314363158,52.0,399.0,465.0,565.0,627.0,94.63955406729673,25.679782196369462,79.8875,81.0128617363344,83.06009615384616,101.59183673469387,200.76923076923077,83.30928515253495,74.24181581569832,18.21153051640636,30.371764705882356,41.359862371330124,155.60937180365738,281.3785853330414,788.6,382.26070946410385,352.0,588.0,590.0,1274.0,1274.0,72.0,4.654746681256314,66.0,66.0,74.0,76.0,76.0
0,0,0,28,1587350424,1587350660,2,1,0,4701596.12,1784888.3770083569,604659.0,3755901.0,4361981.0,5926897.0,8178222.0,4648678.92,1765396.2371175562,597113.0,3713243.0,4312687.0,5860467.0,8087586.0,207.04,404.3979558141543,0.0,0.0,32.0,128.0,1208.0,3779.8,1392.362829868709,539.0,3048.0,3521.0,4745.0,6474.0,1234.968312621515,29.45188701650202,1121.8163265306123,1229.5541338582677,1238.2089873807324,1250.0840101522842,1263.2409638554218,237.09771457610805,49.51743881674824,176.77432650423674,209.95228802946707,235.6086445658188,253.0511079036361,407.72354765262065,1319.6,59.866518188383075,1294.0,1294.0,1294.0,1294.0,1454.0,65.8,0.408248290463863,65.0,66.0,66.0,66.0,66.0,58857.96,19761.518344752763,36368.0,43212.0,48935.0,79550.0,95088.0,51955.4,18242.01257856892,30838.0,36240.0,43868.0,70955.0,83790.0,248.0,504.2909213274946,0.0,0.0,32.0,128.0,1496.0,493.04,152.4454765919059,157.0,405.0,456.0,592.0,807.0,125.91819123206388,49.895066544505255,85.9918200408998,93.48899755501222,115.88395061728394,123.57446808510639,295.18471337579615,176.92126147616415,100.7514529916859,54.55434458667837,70.14480656988196,177.49585714806145,209.99871156062588,441.7890354776021,1092.28,351.34485907723194,547.0,550.0,1274.0,1274.0,1454.0,71.2,4.0,66.0,66.0,74.0,74.0,76.0
